ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774312822,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59194,85123,0.1797,0,0,37,31,38,37,1
1774312823,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59194,85123,0.1797,0,0,37,31,38,37,1
1774312824,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59194,85123,0.1797,0,0,37,31,38,37,1
1774312825,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59194,85123,0.1797,0,0,37,31,38,37,1
1774312826,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59194,85123,0.1797,0,0,37,31,38,37,1
1774312827,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59194,85123,0.1797,0,0,37,31,38,37,1
1774312828,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59194,85123,0.1797,0,0,37,31,38,37,1
1774312829,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59194,85123,0.1797,0,0,37,31,38,37,1
1774312830,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59194,85123,0.1797,0,0,37,31,38,37,1
1774312831,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59046,85123,0.1809,-148,-148,36,31,39,37,2
1774312832,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59046,85123,0.1809,-148,-148,36,31,39,37,2
1774312833,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,1085,1085,37,31,39,37,2
1774312834,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,1233,1085,37,31,39,37,2
1774312835,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,1233,1085,37,31,39,37,2
1774312836,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,1085,37,31,39,37,2
1774312837,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,1085,37,31,39,37,2
1774312838,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,1085,37,31,39,37,2
1774312839,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,1085,37,31,39,37,2
1774312840,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,1085,37,31,39,37,2
1774312841,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,1233,37,31,39,37,2
1774312842,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,1233,37,31,39,37,2
1774312843,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,0,37,31,39,37,2
1774312844,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,0,37,31,39,37,2
1774312845,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,0,37,31,39,37,2
1774312846,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,0,37,31,39,37,2
1774312847,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,0,37,31,39,37,2
1774312848,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,0,37,31,39,37,2
1774312849,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,0,37,31,39,37,2
1774312850,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,0,37,31,39,37,2
1774312851,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,0,37,31,39,37,2
1774312852,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,0,37,31,39,37,2
1774312853,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,0,37,31,39,37,2
1774312854,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,0,37,31,39,37,2
1774312855,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,0,37,31,39,37,2
1774312856,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,0,37,31,39,37,2
1774312857,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,0,37,31,39,37,2
1774312858,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,0,37,31,39,37,2
1774312859,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,0,37,31,39,37,2
1774312860,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,0,37,31,39,37,2
1774312861,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,0,37,31,39,37,2
1774312862,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,0,37,31,39,37,2
1774312863,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,0,37,31,39,37,2
1774312864,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,0,37,31,39,37,2
1774312865,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,0,37,31,39,37,2
1774312866,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,0,37,31,39,37,2
1774312867,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,0,37,31,39,37,2
1774312868,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,0,37,31,39,37,2
1774312869,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,0,37,31,39,37,2
1774312870,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,0,37,31,39,37,2
1774312871,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,0,37,31,39,37,2
1774312872,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,0,37,31,39,37,2
1774312873,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,0,37,31,39,37,2
1774312874,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,0,37,31,39,37,2
1774312875,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,0,37,31,39,37,2
1774312876,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,0,37,31,39,37,2
1774312877,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,0,37,31,39,37,2
1774312878,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,0,37,31,39,37,2
1774312879,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,0,37,31,39,37,2
1774312880,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,0,37,31,39,37,2
1774312881,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,0,37,31,39,37,2
1774312882,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,0,37,31,39,37,2
1774312883,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,0,37,31,39,37,2
1774312884,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,0,37,31,39,37,2
1774312885,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,0,37,31,39,37,2
1774312886,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60279,86356,0.1778,0,0,37,31,39,37,2
1774312887,37,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60159,86356,0.1788,-120,-120,37,31,39,37,2
1774312888,37,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60159,86356,0.1788,-120,-120,37,31,39,37,2
1774312889,37,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,59537,86356,0.1838,-742,-742,37,31,39,37,2
1774312890,37,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,59288,86356,0.1859,-871,-991,37,31,39,37,2
1774312891,37,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60250,86356,0.1781,91,-29,37,31,39,37,2
1774312892,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60250,86356,0.1781,713,-29,37,31,39,37,2
1774312893,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60250,86356,0.1781,962,-29,37,31,39,37,2
1774312894,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60250,86356,0.1781,0,-29,37,31,39,37,2
1774312895,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60250,86356,0.1781,0,-29,37,31,39,37,2
1774312896,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60250,86356,0.1781,0,-29,37,31,39,37,2
1774312897,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60250,86356,0.1781,0,91,37,31,39,37,2
1774312898,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60250,86356,0.1781,0,91,37,31,39,37,2
1774312899,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60250,86356,0.1781,0,713,37,31,39,37,2
1774312900,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60250,86356,0.1781,0,962,37,31,39,37,2
1774312901,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60250,86356,0.1781,0,0,37,31,39,37,2
1774312902,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60250,86356,0.1781,0,0,37,31,39,37,2
1774312903,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60200,86356,0.1785,-50,-50,37,31,39,37,2
1774312904,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60200,86356,0.1785,-50,-50,37,31,39,37,2
1774312905,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60200,86356,0.1785,-50,-50,37,31,39,37,2
1774312906,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60200,86356,0.1785,0,-50,37,31,39,37,2
1774312907,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60200,86356,0.1785,0,-50,37,31,39,37,2
1774312908,37,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60191,86356,0.1785,-9,-59,37,31,39,37,2
1774312909,37,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60191,86356,0.1785,-9,-59,37,31,39,37,2
1774312910,37,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60191,86356,0.1785,-9,-59,37,31,39,37,2
1774312911,37,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60191,86356,0.1785,0,-59,37,31,39,37,2
1774312912,37,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60191,86356,0.1785,0,-59,37,31,39,37,2
1774312913,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60191,86356,0.1785,0,-9,37,31,39,37,2
1774312914,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60191,86356,0.1785,0,-9,37,31,39,37,2
1774312915,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60191,86356,0.1785,0,-9,37,31,39,37,2
1774312916,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60191,86356,0.1785,0,-9,37,31,39,37,2
1774312917,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60191,86356,0.1785,0,-9,37,31,39,37,2
1774312918,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60191,86356,0.1785,0,0,37,31,39,37,2
1774312919,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60191,86356,0.1785,0,0,37,31,39,37,2
1774312920,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60191,86356,0.1785,0,0,37,31,39,37,2
1774312921,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60191,86356,0.1785,0,0,37,31,39,37,2
1774312922,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60191,86356,0.1785,0,0,37,31,39,37,2
1774312923,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60191,86356,0.1785,0,0,37,31,39,37,2
1774312924,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60191,86356,0.1785,0,0,37,31,39,37,2
1774312925,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60191,86356,0.1785,0,0,37,31,39,37,2
1774312926,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60191,86356,0.1785,0,0,37,31,39,37,2
1774312927,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60191,86356,0.1785,0,0,37,31,39,37,2
1774312928,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60191,86356,0.1785,0,0,37,31,39,37,2
1774312929,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60191,86356,0.1785,0,0,37,31,39,37,2
1774312930,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60191,86356,0.1785,0,0,37,31,39,37,2
1774312931,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60191,86356,0.1785,0,0,37,31,39,37,2
1774312932,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60191,86356,0.1785,0,0,37,31,39,37,2
1774312933,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60191,86356,0.1785,0,0,37,31,39,37,2
1774312934,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60191,86356,0.1785,0,0,37,31,39,37,2
1774312935,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60191,86356,0.1785,0,0,37,31,39,37,2
1774312936,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60191,86356,0.1785,0,0,37,31,39,37,2
1774312937,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60191,86356,0.1785,0,0,37,31,39,37,2
1774312938,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60191,86356,0.1785,0,0,37,31,39,37,2
1774312939,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60191,86356,0.1785,0,0,37,31,39,37,2
1774312940,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60191,86356,0.1785,0,0,37,31,39,37,2
1774312941,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60191,86356,0.1785,0,0,37,31,39,37,2
1774312942,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60191,86356,0.1785,0,0,37,31,39,37,2
1774312943,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60191,86356,0.1785,0,0,37,31,39,37,2
1774312944,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60191,86356,0.1785,0,0,37,31,39,37,2
1774312945,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60191,86356,0.1785,0,0,37,31,39,37,2
1774312946,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60191,86356,0.1785,0,0,37,31,39,37,2
1774312947,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60191,86356,0.1785,0,0,37,31,39,37,2
1774312948,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60191,86356,0.1785,0,0,37,31,39,37,2
1774312949,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60191,86356,0.1785,0,0,37,31,39,37,2
1774312950,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60191,86356,0.1785,0,0,37,31,39,37,2
1774312951,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60191,86356,0.1785,0,0,37,31,39,37,2
1774312952,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60191,86356,0.1785,0,0,37,31,39,37,2
1774312953,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60191,86356,0.1785,0,0,37,31,39,37,2
1774312954,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60191,86356,0.1785,0,0,37,31,39,37,2
1774312955,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60191,86356,0.1785,0,0,37,31,39,37,2
