ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774290899,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55641,78745,0.1719,0,0,35,34,51,50,1
1774290900,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55641,78745,0.1719,0,0,35,34,51,50,1
1774290901,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55641,78745,0.1719,0,0,35,34,51,50,1
1774290902,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55641,78745,0.1719,0,0,35,34,51,50,1
1774290903,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55641,78745,0.1719,0,0,35,34,51,50,1
1774290904,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55641,78745,0.1719,0,0,35,34,51,50,1
1774290905,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55641,78745,0.1719,0,0,35,34,51,50,1
1774290906,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55641,78745,0.1719,0,0,35,34,51,50,1
1774290907,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55640,78745,0.1719,-1,-1,35,34,51,50,1
1774290908,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,55640,78745,0.1719,-1,-1,35,34,51,50,1
1774290909,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56873,79978,0.1688,1232,1232,36,35,51,50,1
1774290910,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56873,79978,0.1688,1233,1232,36,35,51,50,1
1774290911,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56873,79978,0.1688,1233,1232,36,35,51,50,1
1774290912,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56873,79978,0.1688,0,1232,36,35,51,50,1
1774290913,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56873,79978,0.1688,0,1232,36,35,51,50,1
1774290914,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56873,79978,0.1688,0,1232,36,35,51,50,1
1774290915,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56873,79978,0.1688,0,1232,36,35,51,50,1
1774290916,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56873,79978,0.1688,0,1232,36,35,51,50,1
1774290917,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56873,79978,0.1688,0,1233,36,35,51,50,1
1774290918,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56873,79978,0.1688,0,1233,36,35,51,50,1
1774290919,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56873,79978,0.1688,0,0,36,35,51,50,1
1774290920,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57079,79937,0.1668,206,206,36,35,51,50,1
1774290921,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57079,79937,0.1668,206,206,36,35,51,50,1
1774290922,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57079,79937,0.1668,206,206,36,35,51,50,1
1774290923,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57079,79937,0.1668,0,206,36,35,51,50,1
1774290924,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57079,79937,0.1668,0,206,36,35,51,50,1
1774290925,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57079,79937,0.1668,0,206,36,35,51,50,1
1774290926,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57079,79937,0.1668,0,206,36,35,51,50,1
1774290927,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57079,79937,0.1668,0,206,36,35,51,50,1
1774290928,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57079,79937,0.1668,0,206,36,35,51,50,1
1774290929,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56916,79937,0.1682,-163,43,35,35,51,50,1
1774290930,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56916,79877,0.1679,-163,-163,35,35,51,50,1
1774290931,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56916,79877,0.1679,-163,-163,35,35,51,50,1
1774290932,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56916,79877,0.1679,0,-163,35,35,51,50,1
1774290933,50,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56916,79877,0.1679,0,-163,35,35,51,50,1
1774290934,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56916,79877,0.1679,0,-163,35,35,51,50,1
1774290935,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56916,79877,0.1679,0,-163,35,35,51,50,1
1774290936,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56916,79877,0.1679,0,-163,35,35,51,50,1
1774290937,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56916,79877,0.1679,0,-163,35,35,51,50,1
1774290938,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56916,79877,0.1679,0,-163,35,35,51,50,1
1774290939,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56916,79877,0.1679,0,0,35,35,51,50,1
1774290940,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,56916,79877,0.1679,0,0,35,35,51,50,1
1774290941,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56688,79877,0.1698,-228,-228,35,35,51,50,1
1774290942,50,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,56688,79877,0.1698,-228,-228,35,35,51,50,1
1774290943,49,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57012,77835,0.1544,96,96,35,34,51,49,2
1774290944,49,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57012,79835,0.1668,324,96,35,34,51,49,2
