ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521049,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13681,6347,-0.3662,0,32,48,10,25,22,3
1773521050,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13647,6347,-0.3651,-34,-2,48,10,25,22,3
1773521051,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10647,6347,-0.253,-3034,-3034,46,10,25,22,3
1773521052,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13647,6347,-0.3651,-34,-34,48,10,25,22,3
1773521053,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13647,6347,-0.3651,0,-34,48,10,25,22,3
1773521054,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13647,6347,-0.3651,3000,-34,48,10,25,22,3
1773521055,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13647,6347,-0.3651,0,-34,48,10,25,22,3
1773521056,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13647,6347,-0.3651,0,-34,48,10,25,22,3
1773521057,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13647,6347,-0.3651,0,-34,48,10,25,22,3
1773521058,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13647,6347,-0.3651,0,-34,48,10,25,22,3
1773521059,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13647,6347,-0.3651,0,-34,48,10,25,22,3
1773521060,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13598,6347,-0.3635,-49,-49,48,10,25,22,3
1773521061,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13647,6347,-0.3651,0,3000,48,10,25,22,3
1773521062,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13647,6347,-0.3651,0,0,48,10,25,22,3
1773521063,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13647,6347,-0.3651,49,0,48,10,25,22,3
1773521064,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13647,6347,-0.3651,0,0,48,10,25,22,3
1773521065,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13647,6347,-0.3651,0,0,48,10,25,22,3
1773521066,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13647,6347,-0.3651,0,0,48,10,25,22,3
1773521067,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13647,6347,-0.3651,0,0,48,10,25,22,3
1773521068,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13647,6347,-0.3651,0,0,48,10,25,22,3
1773521069,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13647,6347,-0.3651,0,0,48,10,25,22,3
1773521070,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13647,6347,-0.3651,0,49,48,10,25,22,3
1773521071,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13731,6347,-0.3678,84,84,47,10,25,22,3
1773521072,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13731,6347,-0.3678,84,84,47,10,25,22,3
1773521073,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13731,6347,-0.3678,84,84,47,10,25,22,3
1773521074,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13731,6347,-0.3678,0,84,47,10,25,22,3
1773521075,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13731,6347,-0.3678,0,84,47,10,25,22,3
1773521076,22,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13731,6347,-0.3678,0,84,47,10,25,22,3
1773521077,22,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13721,6347,-0.3675,-10,74,47,10,25,22,3
1773521078,22,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13721,6347,-0.3675,-10,74,47,10,25,22,3
1773521079,22,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11635,6264,-0.3001,-2096,-2012,45,10,25,22,3
ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521156,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773521157,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13626,6441,-0.3581,13626,13626,46,10,25,23,2
1773521158,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13125,6441,-0.3416,13125,13125,45,10,25,23,2
1773521159,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13125,6441,-0.3416,13125,13125,45,10,25,23,2
1773521160,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13125,6441,-0.3416,-501,13125,45,10,25,23,2
1773521161,23,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13111,6255,-0.354,-14,13111,44,11,26,23,3
1773521162,23,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13111,6358,-0.3469,-14,13111,44,11,26,23,3
1773521163,23,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13111,6358,-0.3469,-14,13111,44,11,26,23,3
1773521164,23,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13111,6358,-0.3469,0,13111,44,11,26,23,3
1773521165,23,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13111,6363,-0.3465,0,13111,44,12,26,23,3
1773521166,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10598,6363,-0.2497,-2513,10598,43,12,26,23,3
1773521167,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13598,6294,-0.3672,487,-28,45,11,26,23,3
1773521168,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13598,6292,-0.3673,487,473,45,11,26,23,3
1773521169,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13598,6292,-0.3673,3000,473,45,11,26,23,3
1773521170,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13598,6292,-0.3673,0,473,45,11,26,23,3
1773521171,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13598,6292,-0.3673,0,487,45,11,26,23,3
1773521172,23,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10649,6256,-0.2599,-2949,-2462,43,10,28,23,5
1773521173,23,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13722,6254,-0.3738,124,611,45,12,28,23,5
1773521174,23,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13219,6254,-0.3577,-379,108,43,11,28,23,5
1773521175,23,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,13287,6301,-0.3566,2638,176,43,10,28,23,5
