ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773689699,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28025,31489,0.0582,0,0,58,19,38,36,2
1773689700,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28025,31489,0.0582,0,0,58,19,38,36,2
1773689701,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28025,31489,0.0582,0,0,58,19,38,36,2
1773689702,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28025,31489,0.0582,0,0,58,19,38,36,2
1773689703,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28025,31489,0.0582,0,0,58,19,38,36,2
1773689704,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28025,31489,0.0582,0,0,58,19,38,36,2
1773689705,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30023,32348,0.0373,1998,1998,58,22,38,37,1
1773689706,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34013,31768,-0.0341,5988,5988,59,21,38,37,1
1773689707,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33959,32201,-0.0266,5934,5934,59,21,38,37,1
1773689708,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33915,32201,-0.0259,3892,5890,59,21,38,37,1
1773689709,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33915,32201,-0.0259,-98,5890,59,21,38,37,1
1773689710,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34911,33197,-0.0252,952,6886,59,22,38,37,1
1773689711,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34911,33192,-0.0252,996,6886,59,22,38,37,1
1773689712,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34911,33190,-0.0253,996,6886,59,21,38,37,1
1773689713,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34911,33190,-0.0253,0,6886,59,21,38,37,1
1773689714,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34911,33190,-0.0253,0,6886,59,21,38,37,1
1773689715,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34911,33190,-0.0253,0,4888,59,21,38,37,1
1773689716,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34911,33190,-0.0253,0,898,59,21,38,37,1
1773689717,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34911,33190,-0.0253,0,952,59,21,38,37,1
1773689718,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34911,33190,-0.0253,0,996,59,21,38,37,1
1773689719,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34911,33190,-0.0253,0,996,59,21,38,37,1
1773689720,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34911,33190,-0.0253,0,0,59,21,38,37,1
1773689721,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34911,33066,-0.0271,0,0,59,20,38,37,1
1773689722,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34911,33138,-0.0261,0,0,59,21,38,37,1
1773689723,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34911,33138,-0.0261,0,0,59,21,38,37,1
1773689724,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34911,33138,-0.0261,0,0,59,21,38,37,1
1773689725,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34911,33138,-0.0261,0,0,59,21,38,37,1
1773689726,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34911,33138,-0.0261,0,0,59,21,38,37,1
1773689727,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34911,33138,-0.0261,0,0,59,21,38,37,1
1773689728,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34911,32533,-0.0353,0,0,59,21,38,37,1
1773689729,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34911,32533,-0.0353,0,0,59,21,38,37,1
1773689730,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34911,32533,-0.0353,0,0,59,21,38,37,1
1773689731,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34911,32533,-0.0353,0,0,59,21,38,37,1
1773689732,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34911,32533,-0.0353,0,0,59,21,38,37,1
1773689733,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34911,32533,-0.0353,0,0,59,21,38,37,1
1773689734,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34911,32533,-0.0353,0,0,59,21,38,37,1
1773689735,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,34911,32533,-0.0353,0,0,59,21,38,37,1
1773689736,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32618,32533,-0.0013,-2293,-2293,59,21,38,37,1
1773689737,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32618,32533,-0.0013,-2293,-2293,59,21,38,37,1
1773689738,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32618,32533,-0.0013,-2293,-2293,59,21,38,37,1
1773689739,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32618,32533,-0.0013,0,-2293,59,21,38,37,1
1773689740,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35718,32530,-0.0467,3100,807,59,21,38,37,1
1773689741,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35718,32530,-0.0467,3100,807,59,21,38,37,1
1773689742,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35718,32530,-0.0467,3100,807,59,21,38,37,1
1773689743,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,35718,32530,-0.0467,0,807,59,21,38,37,1
