ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774046431,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,10177,-0.211,0,0,36,18,41,33,8
1774046432,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,10177,-0.211,-15,0,36,18,41,33,8
1774046433,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,10177,-0.211,-15,0,36,18,41,33,8
1774046434,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,10177,-0.211,0,0,36,18,41,33,8
1774046435,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15636,10177,-0.2115,15,15,35,18,41,33,8
1774046436,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15636,10177,-0.2115,15,15,35,18,41,33,8
1774046437,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,10177,-0.211,0,0,36,18,41,33,8
1774046438,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,10177,-0.211,-15,0,36,18,41,33,8
1774046439,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,10177,-0.211,-15,-15,36,18,41,33,8
1774046440,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,10177,-0.211,0,-15,36,18,41,33,8
1774046441,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,10177,-0.211,0,0,36,18,41,33,8
1774046442,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,10177,-0.211,0,0,36,18,41,33,8
1774046443,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,10177,-0.211,0,0,36,18,41,33,8
1774046444,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,10177,-0.211,0,0,36,18,41,33,8
1774046445,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15636,10177,-0.2115,15,0,35,18,41,33,8
1774046446,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15636,10177,-0.2115,15,0,35,18,41,33,8
1774046447,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,10177,-0.211,0,0,36,18,41,33,8
1774046448,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,10177,-0.211,-15,0,36,18,41,33,8
1774046449,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,10177,-0.211,-15,0,36,18,41,33,8
1774046450,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,0,0,36,18,41,33,8
1774046451,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15636,9977,-0.2209,15,15,35,18,41,33,8
1774046452,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15636,9977,-0.2209,15,15,35,18,41,33,8
1774046453,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,0,0,36,18,41,33,8
1774046454,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,-15,0,36,18,41,33,8
1774046455,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,-15,-15,36,18,41,33,8
1774046456,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,0,-15,36,18,41,33,8
1774046457,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,0,0,36,18,41,33,8
1774046458,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,0,0,36,18,41,33,8
1774046459,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,0,0,36,18,41,33,8
1774046460,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,0,0,36,18,41,33,8
1774046461,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,0,-15,36,18,41,33,8
1774046462,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15636,9977,-0.2209,15,0,35,18,41,33,8
1774046463,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15636,9977,-0.2209,15,15,35,18,41,33,8
1774046464,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,0,0,36,18,41,33,8
1774046465,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,-15,0,36,18,41,33,8
1774046466,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,-15,0,36,18,41,33,8
1774046467,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15636,9977,-0.2209,15,15,35,18,41,33,8
1774046468,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15636,9977,-0.2209,15,15,35,18,41,33,8
1774046469,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,0,0,36,18,41,33,8
1774046470,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,-15,0,36,18,41,33,8
1774046471,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,-15,0,36,18,41,33,8
1774046472,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15636,9977,-0.2209,15,0,35,18,41,33,8
1774046473,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15636,9977,-0.2209,15,0,35,18,41,33,8
1774046474,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,0,0,36,18,41,33,8
1774046475,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,-15,0,36,18,41,33,8
1774046476,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,-15,0,36,18,41,33,8
1774046477,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,0,-15,36,18,41,33,8
1774046478,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15636,9977,-0.2209,15,0,35,18,41,33,8
1774046479,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15636,9977,-0.2209,15,15,35,18,41,33,8
1774046480,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,0,0,36,18,41,33,8
1774046481,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,-15,0,36,18,41,33,8
1774046482,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,-15,-15,36,18,41,33,8
1774046483,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,0,-15,36,18,41,33,8
1774046484,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15636,9977,-0.2209,15,15,35,18,41,33,8
1774046485,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15636,9977,-0.2209,15,15,35,18,41,33,8
1774046486,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,0,0,36,18,41,33,8
1774046487,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,-15,0,36,18,41,33,8
1774046488,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,-15,-15,36,18,41,33,8
1774046489,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15636,9977,-0.2209,15,0,35,18,41,33,8
1774046490,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15636,9977,-0.2209,15,15,35,18,41,33,8
1774046491,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,0,0,36,18,41,33,8
1774046492,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,-15,0,36,18,41,33,8
1774046493,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,-15,0,36,18,41,33,8
1774046494,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,0,-15,36,18,41,33,8
1774046495,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15636,9977,-0.2209,15,0,35,18,41,33,8
1774046496,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15636,9977,-0.2209,15,15,35,18,41,33,8
1774046497,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,0,0,36,18,41,33,8
1774046498,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,-15,0,36,18,41,33,8
1774046499,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,-15,-15,36,18,41,33,8
1774046500,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15636,9977,-0.2209,15,0,35,18,41,33,8
1774046501,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15636,9977,-0.2209,15,15,35,18,41,33,8
1774046502,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,0,0,36,18,41,33,8
1774046503,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,-15,0,36,18,41,33,8
1774046504,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,-15,0,36,18,41,33,8
1774046505,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,0,-15,36,18,41,33,8
1774046506,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,0,-15,36,18,41,33,8
1774046507,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,0,0,36,18,41,33,8
1774046508,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,0,0,36,18,41,33,8
1774046509,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,0,0,36,18,41,33,8
1774046510,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,0,-15,36,18,41,33,8
1774046511,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15636,9977,-0.2209,15,0,35,18,41,33,8
1774046512,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15636,9977,-0.2209,15,15,35,18,41,33,8
1774046513,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,0,0,36,18,41,33,8
1774046514,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,-15,0,36,18,41,33,8
1774046515,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,-15,0,36,18,41,33,8
1774046516,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15636,9977,-0.2209,15,15,35,18,41,33,8
1774046517,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15636,9977,-0.2209,15,15,35,18,41,33,8
1774046518,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,0,0,36,18,41,33,8
1774046519,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,-15,0,36,18,41,33,8
1774046520,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,-15,0,36,18,41,33,8
1774046521,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,0,-15,36,18,41,33,8
1774046522,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,0,-15,36,18,41,33,8
1774046523,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,0,0,36,18,41,33,8
1774046524,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,0,0,36,18,41,33,8
1774046525,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,0,0,36,18,41,33,8
1774046526,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,0,-15,36,18,41,33,8
1774046527,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,0,-15,36,18,41,33,8
1774046528,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15636,9977,-0.2209,15,15,35,18,41,33,8
1774046529,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15636,9977,-0.2209,15,15,35,18,41,33,8
1774046530,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,0,0,36,18,41,33,8
1774046531,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,-15,0,36,18,41,33,8
1774046532,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15621,9977,-0.2205,-15,0,36,18,41,33,8
1774046533,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15636,9355,-0.2513,15,15,35,17,41,33,8
1774046534,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15636,9355,-0.2513,15,15,35,17,41,33,8
1774046535,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15578,9007,-0.2673,-43,-43,37,17,41,33,8
1774046536,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15578,9007,-0.2673,-58,-43,37,17,41,33,8
1774046537,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15578,9007,-0.2673,-58,-43,37,17,41,33,8
1774046538,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15593,9545,-0.2406,15,-43,36,18,41,33,8
1774046539,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15593,9545,-0.2406,15,-43,36,18,41,33,8
1774046540,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15578,9545,-0.2401,0,-43,37,18,41,33,8
1774046541,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15578,9545,-0.2401,-15,-43,37,18,41,33,8
1774046542,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15578,9545,-0.2401,-15,-43,37,18,41,33,8
1774046543,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15593,9545,-0.2406,15,-43,36,18,41,33,8
1774046544,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15593,9545,-0.2406,15,-43,36,18,41,33,8
1774046545,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15578,9545,-0.2401,0,0,37,18,41,33,8
1774046546,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15578,9545,-0.2401,-15,0,37,18,41,33,8
1774046547,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15578,9545,-0.2401,-15,0,37,18,41,33,8
1774046548,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15578,9545,-0.2401,0,-15,37,18,41,33,8
1774046549,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15593,9545,-0.2406,15,0,36,18,41,33,8
1774046550,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15593,9545,-0.2406,15,15,36,18,41,33,8
1774046551,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15578,9545,-0.2401,0,0,37,18,41,33,8
1774046552,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15578,9545,-0.2401,-15,0,37,18,41,33,8
1774046553,33,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15578,9545,-0.2401,-15,-15,37,18,41,33,8
