ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774193737,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52592,57057,0.0407,0,0,29,32,58,57,1
1774193738,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52592,57057,0.0407,0,0,29,32,58,57,1
1774193739,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52592,57057,0.0407,0,0,29,32,58,57,1
1774193740,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52592,57057,0.0407,0,0,29,32,58,57,1
1774193741,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52592,57057,0.0407,0,0,29,32,58,57,1
1774193742,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52592,57057,0.0407,0,0,29,32,58,57,1
1774193743,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52592,57057,0.0407,0,0,29,32,58,57,1
1774193744,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52592,57057,0.0407,0,0,29,32,58,57,1
1774193745,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,52592,57055,0.0407,0,0,29,32,58,57,1
1774193746,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,52592,57055,0.0407,0,0,29,32,58,57,1
1774193747,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,52592,57055,0.0407,0,0,29,32,58,57,1
1774193748,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,52592,57055,0.0407,0,0,29,32,58,57,1
1774193749,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,52592,57055,0.0407,0,0,29,32,58,57,1
1774193750,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52592,57055,0.0407,0,0,29,32,58,57,1
1774193751,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52592,57055,0.0407,0,0,29,32,58,57,1
1774193752,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52592,57055,0.0407,0,0,29,32,58,57,1
1774193753,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52592,57055,0.0407,0,0,29,32,58,57,1
1774193754,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52592,57055,0.0407,0,0,29,32,58,57,1
1774193755,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52592,57055,0.0407,0,0,29,32,58,57,1
1774193756,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52592,57055,0.0407,0,0,29,32,58,57,1
1774193757,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52592,57055,0.0407,0,0,29,32,58,57,1
1774193758,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52592,57055,0.0407,0,0,29,32,58,57,1
1774193759,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52592,57048,0.0406,0,0,29,32,58,57,1
1774193760,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52592,57048,0.0406,0,0,29,32,58,57,1
1774193761,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52592,57048,0.0406,0,0,29,32,58,57,1
1774193762,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52927,57048,0.0375,335,335,29,32,58,57,1
1774193763,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52927,57048,0.0375,335,335,29,32,58,57,1
1774193764,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52927,57048,0.0375,335,335,29,32,58,57,1
1774193765,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52927,57048,0.0375,0,335,29,32,58,57,1
1774193766,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52927,57048,0.0375,0,335,29,32,58,57,1
1774193767,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52927,57048,0.0375,0,335,29,32,58,57,1
1774193768,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52927,57048,0.0375,0,335,29,32,58,57,1
1774193769,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52927,57048,0.0375,0,335,29,32,58,57,1
1774193770,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52927,57048,0.0375,0,335,29,32,58,57,1
1774193771,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52927,57048,0.0375,0,335,29,32,58,57,1
1774193772,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52927,57048,0.0375,0,0,29,32,58,57,1
1774193773,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52927,57048,0.0375,0,0,29,32,58,57,1
1774193774,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,52927,57048,0.0375,0,0,29,32,58,57,1
1774193775,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57048,0.0375,0,0,29,32,58,57,1
1774193776,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57048,0.0375,0,0,29,32,58,57,1
1774193777,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57048,0.0375,0,0,29,32,58,57,1
1774193778,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57048,0.0375,0,0,29,32,58,57,1
1774193779,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57048,0.0375,0,0,29,32,58,57,1
1774193780,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57048,0.0375,0,0,29,32,58,57,1
1774193781,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57048,0.0375,0,0,29,32,58,57,1
1774193782,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57048,0.0375,0,0,29,32,58,57,1
1774193783,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57048,0.0375,0,0,29,32,58,57,1
1774193784,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57048,0.0375,0,0,29,32,58,57,1
1774193785,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57048,0.0375,0,0,29,32,58,57,1
1774193786,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57048,0.0375,0,0,29,32,58,57,1
1774193787,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57048,0.0375,0,0,29,32,58,57,1
1774193788,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57048,0.0375,0,0,29,32,58,57,1
1774193789,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193790,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193791,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193792,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193793,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193794,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193795,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193796,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193797,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193798,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193799,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193800,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193801,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193802,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193803,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193804,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193805,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193806,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193807,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193808,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193809,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193810,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193811,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193812,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193813,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193814,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193815,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193816,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193817,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193818,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193819,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193820,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193821,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193822,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193823,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193824,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193825,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193826,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193827,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193828,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193829,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193830,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193831,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193832,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193833,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193834,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193835,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193836,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193837,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193838,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193839,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193840,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193841,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193842,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193843,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193844,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193845,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193846,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193847,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193848,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193849,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193850,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193851,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193852,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193853,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52927,57055,0.0375,0,0,29,32,58,57,1
1774193854,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52841,57055,0.0383,-86,-86,29,32,58,57,1
1774193855,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52841,57055,0.0383,-86,-86,29,32,58,57,1
1774193856,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52841,57055,0.0383,-86,-86,29,32,58,57,1
