ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521048,58,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11674,8872,-0.1364,96,93,35,16,61,58,3
1773521049,58,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11672,8872,-0.1363,132,91,36,16,61,58,3
1773521050,58,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11535,8867,-0.1308,0,-41,35,16,61,58,3
1773521051,58,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11674,8872,-0.1364,0,91,35,16,61,58,3
1773521052,58,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11705,8872,-0.1377,33,122,36,16,61,58,3
1773521053,58,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11568,8872,-0.1319,33,-15,36,17,61,58,3
1773521054,58,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11705,8872,-0.1377,31,132,35,16,61,58,3
1773521055,58,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11705,8872,-0.1377,0,127,36,17,61,58,3
1773521056,58,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11705,8872,-0.1377,137,165,36,16,61,58,3
1773521057,58,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11568,8872,-0.1319,-137,33,36,17,61,58,3
1773521058,58,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11568,8872,-0.1319,-137,-106,36,17,61,58,3
1773521059,58,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11568,8872,-0.1319,-137,-104,36,17,61,58,3
1773521060,58,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11568,8872,-0.1319,0,33,36,17,61,58,3
1773521061,58,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11705,8876,-0.1375,137,31,37,16,61,58,3
1773521062,58,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11652,8874,-0.1353,84,-53,36,17,61,58,3
1773521063,58,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11789,8874,-0.1411,221,221,37,17,61,58,3
1773521064,58,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11652,8874,-0.1353,-53,-53,35,16,61,58,3
1773521065,58,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11654,8874,-0.1354,2,-51,35,16,61,58,3
1773521066,58,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11652,8874,-0.1353,-137,-53,36,17,61,58,3
1773521067,58,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10652,8874,-0.0911,-1000,-916,36,17,61,58,3
1773521068,58,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8791,8874,0.0047,-2863,-2777,35,17,61,58,3
1773521069,58,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11829,7645,-0.2149,177,261,36,14,61,58,3
1773521070,58,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11832,5866,-0.3371,1180,264,38,16,61,58,3
1773521071,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11323,5864,-0.3176,2532,-382,38,15,60,58,2
1773521072,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10190,8864,-0.0696,-1639,-1462,37,17,60,58,2
1773521073,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10190,8864,-0.0696,-1642,-1599,38,18,60,58,2
1773521074,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11324,8864,-0.1219,1,-328,38,18,60,58,2
1773521075,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10192,8864,-0.0697,2,-1462,39,18,60,58,2
1773521076,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11192,8866,-0.116,1002,-460,39,19,60,58,2
1773521077,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9192,7741,-0.0857,-2132,-1460,39,18,60,58,2
1773521078,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12148,8778,-0.161,1956,3357,39,18,59,58,1
1773521079,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12009,8778,-0.1554,817,180,38,18,60,58,2
ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521156,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773521157,57,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9577,8607,-0.0533,9577,9577,36,18,62,57,5
1773521158,57,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9577,8607,-0.0533,9577,9577,36,18,62,57,5
1773521159,57,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9577,8607,-0.0533,9577,9577,36,18,62,57,5
1773521160,57,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9577,8607,-0.0533,0,9577,36,18,62,57,5
1773521161,57,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9577,8607,-0.0533,0,9577,36,18,62,57,5
1773521162,57,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9577,8607,-0.0533,0,9577,36,18,62,57,5
1773521163,57,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9577,8607,-0.0533,0,9577,36,18,62,57,5
1773521164,57,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9577,8607,-0.0533,0,9577,36,18,62,57,5
1773521165,57,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9577,8607,-0.0533,0,9577,36,18,62,57,5
1773521166,57,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9577,8607,-0.0533,0,9577,36,18,62,57,5
1773521167,57,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9078,8608,-0.0266,-499,-499,36,18,62,57,5
1773521168,57,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9078,8608,-0.0266,-499,-499,36,18,62,57,5
1773521169,57,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9078,8608,-0.0266,-499,-499,36,18,62,57,5
1773521170,57,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9078,8608,-0.0266,0,-499,36,18,62,57,5
1773521171,57,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9078,8608,-0.0266,0,-499,36,18,62,57,5
1773521172,57,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9078,8608,-0.0266,0,-499,36,18,62,57,5
1773521173,57,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9078,8608,-0.0266,0,-499,36,18,62,57,5
1773521174,57,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9078,8608,-0.0266,0,-499,36,18,62,57,5
