ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197321,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64424,61754,-0.0212,0,0,32,35,57,56,1
1774197322,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64424,61754,-0.0212,0,0,32,35,57,56,1
1774197323,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64424,61754,-0.0212,0,0,32,35,57,56,1
1774197324,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64424,61754,-0.0212,0,0,32,35,57,56,1
1774197325,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64424,61754,-0.0212,0,0,32,35,57,56,1
1774197326,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64424,61754,-0.0212,0,0,32,35,57,56,1
1774197327,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64424,61754,-0.0212,0,0,32,35,57,56,1
1774197328,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64424,61754,-0.0212,0,0,32,35,57,56,1
1774197329,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64424,61754,-0.0212,0,0,32,35,57,56,1
1774197330,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64424,61754,-0.0212,0,0,32,35,57,56,1
1774197331,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64424,61754,-0.0212,0,0,32,35,57,56,1
1774197332,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64424,61754,-0.0212,0,0,32,35,57,56,1
1774197333,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64424,61754,-0.0212,0,0,32,35,57,56,1
1774197334,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64447,61754,-0.0213,23,23,32,35,57,56,1
1774197335,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64447,61754,-0.0213,23,23,32,35,57,56,1
1774197336,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64447,61754,-0.0213,23,23,32,35,57,56,1
1774197337,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64447,61754,-0.0213,0,23,32,35,57,56,1
1774197338,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64447,61754,-0.0213,0,23,32,35,57,56,1
1774197339,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64447,61754,-0.0213,0,23,32,35,57,56,1
1774197340,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64447,61754,-0.0213,0,23,32,35,57,56,1
1774197341,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64447,61754,-0.0213,0,23,32,35,57,56,1
1774197342,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64447,61754,-0.0213,0,23,32,35,57,56,1
1774197343,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64447,61754,-0.0213,0,23,32,35,57,56,1
1774197344,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64447,61754,-0.0213,0,0,32,35,57,56,1
1774197345,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64447,61754,-0.0213,0,0,32,35,57,56,1
1774197346,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64447,61754,-0.0213,0,0,32,35,57,56,1
1774197347,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64447,61754,-0.0213,0,0,32,35,57,56,1
1774197348,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64447,61754,-0.0213,0,0,32,35,57,56,1
1774197349,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64447,61754,-0.0213,0,0,32,35,57,56,1
1774197350,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64447,61754,-0.0213,0,0,32,35,57,56,1
1774197351,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64447,61754,-0.0213,0,0,32,35,57,56,1
1774197352,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64447,61754,-0.0213,0,0,32,35,57,56,1
1774197353,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64447,61754,-0.0213,0,0,32,35,57,56,1
1774197354,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64419,62864,-0.0122,-28,-28,31,35,57,56,1
1774197355,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64419,62864,-0.0122,-28,-28,31,35,57,56,1
1774197356,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64419,62864,-0.0122,-28,-28,31,35,57,56,1
1774197357,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64419,62864,-0.0122,0,-28,31,35,57,56,1
1774197358,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64419,62864,-0.0122,0,-28,31,35,57,56,1
1774197359,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64419,62864,-0.0122,0,-28,31,35,57,56,1
1774197360,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64419,62864,-0.0122,0,-28,31,35,57,56,1
1774197361,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64419,62864,-0.0122,0,-28,31,35,57,56,1
1774197362,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64419,62864,-0.0122,0,-28,31,35,57,56,1
1774197363,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64419,62864,-0.0122,0,-28,31,35,57,56,1
1774197364,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64419,62864,-0.0122,0,0,31,35,57,56,1
1774197365,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64419,64064,-0.0028,0,0,31,35,57,56,1
1774197366,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64419,64264,-0.0012,0,0,31,35,57,56,1
1774197367,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64419,64264,-0.0012,0,0,31,35,57,56,1
1774197368,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,64419,64264,-0.0012,0,0,31,35,57,56,1
1774197369,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63929,64264,0.0026,-490,-490,31,35,57,56,1
1774197370,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63929,64264,0.0026,-490,-490,31,35,57,56,1
1774197371,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63929,64264,0.0026,-490,-490,31,35,57,56,1
1774197372,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63929,64264,0.0026,0,-490,31,35,57,56,1
1774197373,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63929,64264,0.0026,0,-490,31,35,57,56,1
1774197374,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63929,64264,0.0026,0,-490,31,35,57,56,1
1774197375,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63929,64264,0.0026,0,-490,31,35,57,56,1
1774197376,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63929,64264,0.0026,0,-490,31,35,57,56,1
1774197377,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63929,64264,0.0026,0,-490,31,35,57,56,1
1774197378,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63929,64264,0.0026,0,-490,31,35,57,56,1
1774197379,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63929,64264,0.0026,0,0,31,35,57,56,1
1774197380,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63929,64264,0.0026,0,0,31,35,57,56,1
1774197381,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63929,64264,0.0026,0,0,31,35,57,56,1
1774197382,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63929,64264,0.0026,0,0,31,35,57,56,1
1774197383,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63929,64264,0.0026,0,0,31,35,57,56,1
1774197384,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63929,64264,0.0026,0,0,31,35,57,56,1
1774197385,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63929,64264,0.0026,0,0,31,35,57,56,1
1774197386,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63929,64264,0.0026,0,0,31,35,57,56,1
1774197387,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63929,64264,0.0026,0,0,31,35,57,56,1
1774197388,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63929,64264,0.0026,0,0,31,35,57,56,1
1774197389,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63929,64264,0.0026,0,0,31,35,57,56,1
1774197390,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63929,64264,0.0026,0,0,31,35,57,56,1
1774197391,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63929,64264,0.0026,0,0,31,35,57,56,1
1774197392,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63929,64264,0.0026,0,0,31,35,57,56,1
1774197393,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63929,64264,0.0026,0,0,31,35,57,56,1
1774197394,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63929,64264,0.0026,0,0,31,35,57,56,1
1774197395,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63929,64264,0.0026,0,0,31,35,57,56,1
1774197396,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63929,64264,0.0026,0,0,31,35,57,56,1
1774197397,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63929,64264,0.0026,0,0,31,35,57,56,1
1774197398,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63929,64264,0.0026,0,0,31,35,57,56,1
1774197399,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63929,64264,0.0026,0,0,31,35,57,56,1
1774197400,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63929,64264,0.0026,0,0,31,35,57,56,1
1774197401,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63929,64264,0.0026,0,0,31,35,57,56,1
1774197402,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63929,64264,0.0026,0,0,31,35,57,56,1
1774197403,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63929,64264,0.0026,0,0,31,35,57,56,1
1774197404,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63929,64264,0.0026,0,0,31,35,57,56,1
1774197405,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63929,64264,0.0026,0,0,31,35,57,56,1
1774197406,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,63929,64264,0.0026,0,0,31,35,57,56,1
1774197407,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,63914,64264,0.0027,-15,-15,31,35,57,56,1
1774197408,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,63914,64264,0.0027,-15,-15,31,35,57,56,1
1774197409,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,63914,64264,0.0027,-15,-15,31,35,57,56,1
1774197410,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,63914,64264,0.0027,0,-15,31,35,57,56,1
1774197411,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,63914,64264,0.0027,0,-15,31,35,57,56,1
1774197412,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63914,64264,0.0027,0,-15,31,35,57,56,1
1774197413,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63914,64264,0.0027,0,-15,31,35,57,56,1
1774197414,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63914,64264,0.0027,0,-15,31,35,57,56,1
1774197415,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63914,64264,0.0027,0,-15,31,35,57,56,1
1774197416,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63914,64264,0.0027,0,-15,31,35,57,56,1
1774197417,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63914,64264,0.0027,0,0,31,35,57,56,1
1774197418,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63914,64264,0.0027,0,0,31,35,57,56,1
1774197419,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63914,64264,0.0027,0,0,31,35,57,56,1
1774197420,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63914,64264,0.0027,0,0,31,35,57,56,1
1774197421,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63914,64264,0.0027,0,0,31,35,57,56,1
1774197422,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63914,64264,0.0027,0,0,31,35,57,56,1
1774197423,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63914,64264,0.0027,0,0,31,35,57,56,1
1774197424,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63914,64264,0.0027,0,0,31,35,57,56,1
1774197425,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63914,64264,0.0027,0,0,31,35,57,56,1
1774197426,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63914,64264,0.0027,0,0,31,35,57,56,1
1774197427,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63914,64264,0.0027,0,0,31,35,57,56,1
1774197428,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63914,64264,0.0027,0,0,31,35,57,56,1
1774197429,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63914,64264,0.0027,0,0,31,35,57,56,1
1774197430,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63914,64264,0.0027,0,0,31,35,57,56,1
1774197431,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63914,64264,0.0027,0,0,31,35,57,56,1
1774197432,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,63913,64264,0.0027,-1,-1,31,35,57,56,1
1774197433,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,63913,64264,0.0027,-1,-1,31,35,57,56,1
1774197434,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,63913,64264,0.0027,-1,-1,31,35,57,56,1
1774197435,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,63913,64264,0.0027,0,-1,31,35,57,56,1
1774197436,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,63913,64264,0.0027,0,-1,31,35,57,56,1
1774197437,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63913,64264,0.0027,0,-1,31,35,57,56,1
1774197438,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63913,64264,0.0027,0,-1,31,35,57,56,1
1774197439,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63913,64264,0.0027,0,-1,31,35,57,56,1
1774197440,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63913,64264,0.0027,0,-1,31,35,57,56,1
1774197441,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63913,64264,0.0027,0,-1,31,35,57,56,1
1774197442,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63913,64264,0.0027,0,0,31,35,57,56,1
1774197443,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63913,64264,0.0027,0,0,31,35,57,56,1
1774197444,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63913,64264,0.0027,0,0,31,35,57,56,1
1774197445,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63913,64264,0.0027,0,0,31,35,57,56,1
1774197446,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63913,64264,0.0027,0,0,31,35,57,56,1
1774197447,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63913,64264,0.0027,0,0,31,35,57,56,1
1774197448,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63913,64264,0.0027,0,0,31,35,57,56,1
1774197449,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63913,64264,0.0027,0,0,31,35,57,56,1
1774197450,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63913,64264,0.0027,0,0,31,35,57,56,1
1774197451,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63913,64264,0.0027,0,0,31,35,57,56,1
1774197452,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63913,64264,0.0027,0,0,31,35,57,56,1
1774197453,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63913,64264,0.0027,0,0,31,35,57,56,1
1774197454,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,63913,64264,0.0027,0,0,31,35,57,56,1
