ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773851699,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41451,34531,-0.0911,0,0,51,23,42,41,1
1773851700,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41451,34531,-0.0911,0,0,51,23,42,41,1
1773851701,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41451,34531,-0.0911,0,0,51,23,42,41,1
1773851702,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41451,34531,-0.0911,0,0,51,23,42,41,1
1773851703,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41451,34531,-0.0911,0,0,51,23,42,41,1
1773851704,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41451,34531,-0.0911,0,0,51,23,42,41,1
1773851705,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41451,34531,-0.0911,0,0,51,23,42,41,1
1773851706,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41451,34531,-0.0911,0,0,51,23,42,41,1
1773851707,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41451,34531,-0.0911,0,0,51,23,42,41,1
1773851708,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41451,34531,-0.0911,0,0,51,23,42,41,1
1773851709,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41451,34531,-0.0911,0,0,51,23,42,41,1
1773851710,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41451,34531,-0.0911,0,0,51,23,42,41,1
1773851711,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41451,34531,-0.0911,0,0,51,23,42,41,1
1773851712,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41451,34531,-0.0911,0,0,51,23,42,41,1
1773851713,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41451,34531,-0.0911,0,0,51,23,42,41,1
1773851714,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41451,34531,-0.0911,0,0,51,23,42,41,1
1773851715,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41451,34531,-0.0911,0,0,51,23,42,41,1
1773851716,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41451,34531,-0.0911,0,0,51,23,42,41,1
1773851717,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41451,34531,-0.0911,0,0,51,23,42,41,1
1773851718,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41451,34531,-0.0911,0,0,51,23,42,41,1
1773851719,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41451,34531,-0.0911,0,0,51,23,42,41,1
1773851720,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41451,34531,-0.0911,0,0,51,23,42,41,1
1773851721,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41451,34531,-0.0911,0,0,51,23,42,41,1
1773851722,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41451,34531,-0.0911,0,0,51,23,42,41,1
1773851723,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41451,34531,-0.0911,0,0,51,23,42,41,1
1773851724,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41451,34531,-0.0911,0,0,51,23,42,41,1
1773851725,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41451,34531,-0.0911,0,0,51,23,42,41,1
1773851726,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41451,34531,-0.0911,0,0,51,23,42,41,1
1773851727,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41451,34531,-0.0911,0,0,51,23,42,41,1
1773851728,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41451,34531,-0.0911,0,0,51,23,42,41,1
1773851729,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41451,34531,-0.0911,0,0,51,23,42,41,1
1773851730,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41451,34531,-0.0911,0,0,51,23,42,41,1
1773851731,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41451,34531,-0.0911,0,0,51,23,42,41,1
1773851732,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41451,34531,-0.0911,0,0,51,23,42,41,1
1773851733,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41451,34531,-0.0911,0,0,51,23,42,41,1
1773851734,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41375,34430,-0.0916,-76,-76,51,23,42,41,1
1773851735,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41375,34430,-0.0916,-76,-76,51,23,42,41,1
1773851736,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41375,34430,-0.0916,-76,-76,51,23,42,41,1
1773851737,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41375,34430,-0.0916,0,-76,51,23,42,41,1
1773851738,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41375,34430,-0.0916,0,-76,51,23,42,41,1
1773851739,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41375,34430,-0.0916,0,-76,51,23,42,41,1
1773851740,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41375,34430,-0.0916,0,-76,51,23,42,41,1
1773851741,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41375,34430,-0.0916,0,-76,51,23,42,41,1
1773851742,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41375,34430,-0.0916,0,-76,51,23,42,41,1
1773851743,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41375,34430,-0.0916,0,-76,51,23,42,41,1
1773851744,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41375,34430,-0.0916,0,0,51,23,42,41,1
1773851745,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41375,34430,-0.0916,0,0,51,23,42,41,1
1773851746,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41375,34430,-0.0916,0,0,51,23,42,41,1
1773851747,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41375,34430,-0.0916,0,0,51,23,42,41,1
1773851748,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41375,34430,-0.0916,0,0,51,23,42,41,1
1773851749,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41375,34430,-0.0916,0,0,51,23,42,41,1
1773851750,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41375,34430,-0.0916,0,0,51,23,42,41,1
1773851751,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41375,34430,-0.0916,0,0,51,23,42,41,1
1773851752,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41375,34430,-0.0916,0,0,51,23,42,41,1
1773851753,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41375,34430,-0.0916,0,0,51,23,42,41,1
1773851754,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41375,34430,-0.0916,0,0,51,23,42,41,1
1773851755,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41375,34430,-0.0916,0,0,51,23,42,41,1
1773851756,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41375,34430,-0.0916,0,0,51,23,42,41,1
1773851757,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41375,34430,-0.0916,0,0,51,23,42,41,1
1773851758,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41375,34430,-0.0916,0,0,51,23,42,41,1
1773851759,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41375,34430,-0.0916,0,0,51,23,42,41,1
1773851760,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41375,34430,-0.0916,0,0,51,23,42,41,1
1773851761,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41375,34430,-0.0916,0,0,51,23,42,41,1
1773851762,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41375,34531,-0.0902,0,0,51,23,42,41,1
1773851763,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41375,34531,-0.0902,0,0,51,23,42,41,1
1773851764,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41375,34531,-0.0902,0,0,51,23,42,41,1
1773851765,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41375,34531,-0.0902,0,0,51,23,42,41,1
1773851766,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41375,34531,-0.0902,0,0,51,23,42,41,1
1773851767,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41375,34531,-0.0902,0,0,51,23,42,41,1
1773851768,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41375,34531,-0.0902,0,0,51,23,42,41,1
1773851769,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41375,34531,-0.0902,0,0,51,23,42,41,1
1773851770,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41375,34531,-0.0902,0,0,51,23,42,41,1
