ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773862540,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29022,23352,-0.1083,0,0,38,21,58,57,1
1773862541,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29022,23352,-0.1083,0,0,38,21,58,57,1
1773862542,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29022,23352,-0.1083,0,0,38,21,58,57,1
1773862543,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29022,23345,-0.1084,0,0,38,21,58,57,1
1773862544,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28939,23345,-0.107,-83,-83,38,21,58,57,1
1773862545,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28939,23345,-0.107,-83,-83,38,21,58,57,1
1773862546,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28939,23345,-0.107,-83,-83,38,21,58,57,1
1773862547,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28939,23345,-0.107,0,-83,38,21,58,57,1
1773862548,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28939,23345,-0.107,0,-83,38,21,58,57,1
1773862549,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28939,23345,-0.107,0,-83,38,21,58,57,1
1773862550,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28905,23345,-0.1064,-34,-117,38,21,58,57,1
1773862551,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28905,23345,-0.1064,-34,-117,38,21,58,57,1
1773862552,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28905,23345,-0.1064,-34,-117,38,21,58,57,1
1773862553,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28905,23345,-0.1064,0,-117,38,21,58,57,1
1773862554,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28905,23345,-0.1064,0,-34,38,21,58,57,1
1773862555,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28905,23345,-0.1064,0,-34,38,21,58,57,1
1773862556,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28905,23345,-0.1064,0,-34,38,21,58,57,1
1773862557,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28855,23345,-0.1056,-50,-84,38,21,58,57,1
1773862558,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28855,23345,-0.1056,-50,-84,38,21,58,57,1
1773862559,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28688,23345,-0.1027,-217,-251,38,21,58,57,1
1773862560,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27298,23345,-0.0781,-1557,-1607,38,21,58,57,1
1773862561,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27298,23345,-0.0781,-1557,-1607,38,21,58,57,1
1773862562,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27298,23345,-0.0781,-1390,-1607,38,21,58,57,1
1773862563,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27298,23345,-0.0781,0,-1607,38,21,58,57,1
1773862564,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27298,23345,-0.0781,0,-1607,38,21,58,57,1
1773862565,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27298,23345,-0.0781,0,-1607,38,21,58,57,1
1773862566,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27298,23345,-0.0781,0,-1607,38,21,58,57,1
1773862567,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27298,23345,-0.0781,0,-1557,38,21,58,57,1
1773862568,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27298,23345,-0.0781,0,-1557,38,21,58,57,1
1773862569,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27298,23345,-0.0781,0,-1390,38,21,58,57,1
1773862570,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27298,23345,-0.0781,0,0,38,21,58,57,1
1773862571,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27298,23345,-0.0781,0,0,38,21,58,57,1
1773862572,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27132,23345,-0.075,-166,-166,38,21,58,57,1
1773862573,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27132,23345,-0.075,-166,-166,38,21,58,57,1
1773862574,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27132,23345,-0.075,-166,-166,38,21,58,57,1
1773862575,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27117,23345,-0.0747,-15,-181,38,21,58,57,1
1773862576,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27117,23345,-0.0747,-15,-181,38,21,58,57,1
1773862577,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27117,23345,-0.0747,-15,-181,38,21,58,57,1
1773862578,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27117,23345,-0.0747,0,-181,38,21,58,57,1
1773862579,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27117,23345,-0.0747,0,-181,38,21,58,57,1
1773862580,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26663,23345,-0.0663,-454,-635,38,21,58,57,1
1773862581,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26663,23345,-0.0663,-454,-635,38,21,58,57,1
1773862582,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26663,23345,-0.0663,-454,-469,38,21,58,57,1
1773862583,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26663,23345,-0.0663,0,-469,38,21,58,57,1
1773862584,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26663,23345,-0.0663,0,-469,38,21,58,57,1
1773862585,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26663,23345,-0.0663,0,-454,38,21,58,57,1
1773862586,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26606,23339,-0.0654,-57,-511,38,21,58,57,1
1773862587,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26606,23339,-0.0654,-57,-511,38,21,58,57,1
1773862588,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26606,23339,-0.0654,-57,-511,38,21,58,57,1
1773862589,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26606,23339,-0.0654,0,-511,38,21,58,57,1
1773862590,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26606,23339,-0.0654,0,-57,38,21,58,57,1
1773862591,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26606,23339,-0.0654,0,-57,38,21,58,57,1
1773862592,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26606,23339,-0.0654,0,-57,38,21,58,57,1
1773862593,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26606,23339,-0.0654,0,-57,38,21,58,57,1
1773862594,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26606,23339,-0.0654,0,-57,38,21,58,57,1
1773862595,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26606,23339,-0.0654,0,-57,38,21,58,57,1
1773862596,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26356,27339,0.0183,-250,-250,38,21,58,57,1
1773862597,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26356,27339,0.0183,-250,-250,38,21,58,57,1
1773862598,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26356,27339,0.0183,-250,-250,38,21,58,57,1
1773862599,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26356,27339,0.0183,0,-250,38,21,58,57,1
1773862600,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26356,27339,0.0183,0,-250,38,21,58,57,1
1773862601,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26356,27339,0.0183,0,-250,38,21,58,57,1
1773862602,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26348,27339,0.0185,-8,-258,38,21,58,57,1
1773862603,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26348,27339,0.0185,-8,-258,38,21,58,57,1
1773862604,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26348,27339,0.0185,-8,-258,38,21,58,57,1
1773862605,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26248,27339,0.0204,-100,-358,38,21,58,57,1
1773862606,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26248,27339,0.0204,-100,-108,38,21,58,57,1
1773862607,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26248,27339,0.0204,-100,-108,38,21,58,57,1
1773862608,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26248,27339,0.0204,0,-108,38,21,58,57,1
1773862609,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26248,27339,0.0204,0,-108,38,21,58,57,1
1773862610,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26218,27339,0.0209,-30,-138,38,21,58,57,1
1773862611,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26218,27339,0.0209,-30,-138,38,21,58,57,1
1773862612,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26218,27339,0.0209,-30,-130,38,21,58,57,1
1773862613,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26218,27339,0.0209,0,-130,38,21,58,57,1
1773862614,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26218,27339,0.0209,0,-130,38,21,58,57,1
1773862615,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26218,27339,0.0209,0,-30,38,21,58,57,1
1773862616,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26218,27339,0.0209,0,-30,38,21,58,57,1
1773862617,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26218,27339,0.0209,0,-30,38,21,58,57,1
1773862618,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26218,27339,0.0209,0,-30,38,21,58,57,1
1773862619,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26218,27339,0.0209,0,-30,38,21,58,57,1
1773862620,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26135,27339,0.0225,-83,-83,38,21,58,57,1
1773862621,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26135,27339,0.0225,-83,-83,38,21,58,57,1
1773862622,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26135,27339,0.0225,-83,-83,38,21,58,57,1
1773862623,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26135,27339,0.0225,0,-83,38,21,58,57,1
1773862624,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26135,27339,0.0225,0,-83,38,21,58,57,1
1773862625,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26135,27339,0.0225,0,-83,38,21,58,57,1
1773862626,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26135,27339,0.0225,0,-83,38,21,58,57,1
1773862627,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26135,27339,0.0225,0,-83,38,21,58,57,1
1773862628,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26135,27339,0.0225,0,-83,38,21,58,57,1
1773862629,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26135,27339,0.0225,0,-83,38,21,58,57,1
1773862630,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26135,27339,0.0225,0,0,38,21,58,57,1
1773862631,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26135,27339,0.0225,0,0,38,21,58,57,1
1773862632,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26135,27339,0.0225,0,0,38,21,58,57,1
1773862633,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26135,27339,0.0225,0,0,38,21,58,57,1
1773862634,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26135,27339,0.0225,0,0,38,21,58,57,1
1773862635,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26135,27339,0.0225,0,0,38,21,58,57,1
1773862636,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26135,27339,0.0225,0,0,38,21,58,57,1
1773862637,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26135,27339,0.0225,0,0,38,21,58,57,1
1773862638,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26135,27339,0.0225,0,0,38,21,58,57,1
1773862639,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26102,27339,0.0231,-33,-33,38,21,58,57,1
1773862640,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26102,27339,0.0231,-33,-33,38,21,58,57,1
1773862641,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26102,27339,0.0231,-33,-33,38,21,58,57,1
1773862642,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26102,27339,0.0231,0,-33,38,21,58,57,1
1773862643,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26102,27339,0.0231,0,-33,38,21,58,57,1
1773862644,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26102,27339,0.0231,0,-33,38,21,58,57,1
1773862645,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26102,27339,0.0231,0,-33,38,21,58,57,1
1773862646,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26102,27339,0.0231,0,-33,38,21,58,57,1
1773862647,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,25933,27339,0.0264,-169,-202,38,21,58,57,1
1773862648,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,25933,27339,0.0264,-169,-202,38,21,58,57,1
1773862649,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,25933,27339,0.0264,-169,-169,38,21,58,57,1
1773862650,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,25933,27339,0.0264,0,-169,38,21,58,57,1
1773862651,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,25933,27339,0.0264,0,-169,38,21,58,57,1
1773862652,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25933,27339,0.0264,0,-169,38,21,58,57,1
