ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774377599,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,191490,229411,0.0901,0,0,42,35,42,41,1
1774377600,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,191490,229411,0.0901,0,0,42,35,42,41,1
1774377601,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,191490,229411,0.0901,0,0,42,35,42,41,1
1774377602,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,191490,229411,0.0901,0,0,42,35,42,41,1
1774377603,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,191490,229411,0.0901,0,0,42,35,42,41,1
1774377604,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,191490,229411,0.0901,0,0,42,35,42,41,1
1774377605,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,191490,229411,0.0901,0,0,42,35,42,41,1
1774377606,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,191490,229411,0.0901,0,0,42,35,42,41,1
1774377607,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,191490,229411,0.0901,0,0,42,35,42,41,1
1774377608,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,191490,229411,0.0901,0,0,42,35,42,41,1
1774377609,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,191490,229411,0.0901,0,0,42,35,42,41,1
1774377610,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,191490,229411,0.0901,0,0,42,35,42,41,1
1774377611,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,191490,229411,0.0901,0,0,42,35,42,41,1
1774377612,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,191545,229411,0.09,55,55,42,35,42,41,1
1774377613,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,191545,229411,0.09,55,55,42,35,42,41,1
1774377614,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,191545,229411,0.09,55,55,42,35,42,41,1
1774377615,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,191545,229411,0.09,0,55,42,35,42,41,1
1774377616,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,191545,229411,0.09,0,55,42,35,42,41,1
1774377617,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,191545,329408,0.2646,0,55,42,35,42,41,1
1774377618,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,191545,329408,0.2646,0,55,42,35,42,41,1
1774377619,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,191714,229264,0.0892,169,224,42,35,42,41,1
1774377620,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,191714,229363,0.0894,169,224,42,35,42,41,1
1774377621,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,191714,229363,0.0894,169,224,42,35,42,41,1
1774377622,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,191714,229363,0.0894,0,169,42,35,42,41,1
1774377623,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,191278,229363,0.0905,-436,-267,42,35,42,41,1
1774377624,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,191278,229363,0.0905,-436,-267,42,35,42,41,1
1774377625,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,191278,229363,0.0905,-436,-267,43,35,42,41,1
1774377626,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,191278,229363,0.0905,0,-267,43,35,42,41,1
1774377627,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,191278,229363,0.0905,0,-267,43,35,42,41,1
