ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773524099,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31708,-0.1277,0,0,44,16,46,45,1
1773524100,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31708,-0.1277,0,0,44,16,46,45,1
1773524101,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31708,-0.1277,0,0,44,16,46,45,1
1773524102,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31708,-0.1277,0,0,44,16,46,45,1
1773524103,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31708,-0.1277,0,0,44,16,46,45,1
1773524104,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31708,-0.1277,0,0,44,16,46,45,1
1773524105,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31708,-0.1277,0,0,44,16,46,45,1
1773524106,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31708,-0.1277,0,0,44,16,46,45,1
1773524107,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31708,-0.1277,0,0,44,16,46,45,1
1773524108,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31708,-0.1277,0,0,44,16,46,45,1
1773524109,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31708,-0.1277,0,0,44,16,46,45,1
1773524110,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31708,-0.1277,0,0,44,16,46,45,1
1773524111,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31708,-0.1277,0,0,44,16,46,45,1
1773524112,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31708,-0.1277,0,0,44,16,46,45,1
1773524113,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31708,-0.1277,0,0,44,16,46,45,1
1773524114,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31708,-0.1277,0,0,44,16,46,45,1
1773524115,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31708,-0.1277,0,0,44,16,46,45,1
1773524116,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31708,-0.1277,0,0,44,16,46,45,1
1773524117,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31708,-0.1277,0,0,44,16,46,45,1
1773524118,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31708,-0.1277,0,0,44,16,46,45,1
1773524119,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31708,-0.1277,0,0,44,16,46,45,1
1773524120,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31708,-0.1277,0,0,44,16,46,45,1
1773524121,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31708,-0.1277,0,0,44,16,46,45,1
1773524122,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31708,-0.1277,0,0,44,16,46,45,1
1773524123,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31708,-0.1277,0,0,44,16,46,45,1
1773524124,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31708,-0.1277,0,0,44,16,46,45,1
1773524125,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31708,-0.1277,0,0,44,16,46,45,1
1773524126,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524127,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524128,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524129,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524130,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524131,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524132,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524133,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524134,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524135,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524136,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524137,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524138,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524139,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524140,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524141,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524142,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524143,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524144,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524145,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524146,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524147,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524148,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524149,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524150,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524151,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524152,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524153,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524154,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524155,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524156,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524157,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524158,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524159,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524160,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524161,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524162,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524163,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524164,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524165,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524166,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524167,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524168,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524169,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524170,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524171,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524172,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524173,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524174,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524175,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524176,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524177,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524178,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524179,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524180,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524181,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524182,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524183,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524184,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524185,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524186,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524187,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524188,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524189,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524190,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524191,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524192,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524193,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524194,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524195,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524196,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524197,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524198,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524199,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524200,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524201,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524202,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524203,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524204,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524205,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524206,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524207,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524208,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524209,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524210,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524211,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524212,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524213,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524214,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524215,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524216,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524217,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524218,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524219,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524220,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524221,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524222,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524223,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524224,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524225,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524226,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524227,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524228,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524229,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524230,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524231,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524232,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524233,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524234,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524235,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524236,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524237,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524238,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524239,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524240,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524241,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524242,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524243,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524244,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524245,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524246,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524247,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524248,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524249,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524250,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524251,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31668,-0.1284,0,0,44,16,46,45,1
1773524252,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31318,-0.1338,0,0,44,16,46,45,1
1773524253,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31318,-0.1338,0,0,44,16,46,45,1
1773524254,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31318,-0.1338,0,0,44,16,46,45,1
1773524255,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31318,-0.1338,0,0,44,16,46,45,1
1773524256,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31318,-0.1338,0,0,44,16,46,45,1
1773524257,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40995,31318,-0.1338,0,0,44,16,46,45,1
