ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773592498,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15388,11515,-0.144,0,0,44,18,51,50,1
1773592499,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15388,11515,-0.144,0,0,44,18,51,50,1
1773592500,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15388,11505,-0.1444,0,0,44,17,51,49,2
1773592501,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15388,11505,-0.1444,0,0,44,17,51,49,2
1773592502,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15388,11505,-0.1444,0,0,44,17,51,49,2
1773592503,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15388,11505,-0.1444,0,0,44,17,51,49,2
1773592504,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15388,11505,-0.1444,0,0,44,17,51,49,2
1773592505,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15388,11505,-0.1444,0,0,44,17,51,49,2
1773592506,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15388,11505,-0.1444,0,0,44,17,51,49,2
1773592507,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15388,11505,-0.1444,0,0,44,17,51,49,2
1773592508,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15388,11505,-0.1444,0,0,44,17,51,49,2
1773592509,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15388,11505,-0.1444,0,0,44,17,51,49,2
1773592510,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15388,11505,-0.1444,0,0,44,17,51,49,2
1773592511,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15388,11505,-0.1444,0,0,44,17,51,49,2
1773592512,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15388,11505,-0.1444,0,0,44,17,51,49,2
1773592513,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15388,11505,-0.1444,0,0,44,17,51,49,2
1773592514,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12640,11901,-0.0301,-2748,-2748,43,17,51,49,2
1773592515,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14882,11600,-0.1239,-506,-506,44,18,51,50,1
1773592516,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14679,11074,-0.14,-709,-709,43,16,51,50,1
1773592517,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14679,12558,-0.0779,2039,-709,43,17,51,49,2
1773592518,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14679,11695,-0.1131,-203,-709,43,18,51,50,1
1773592519,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14679,12565,-0.0776,0,-709,43,17,51,49,2
1773592520,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14679,12565,-0.0776,0,-709,43,17,51,49,2
1773592521,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14679,12565,-0.0776,0,-709,43,17,51,49,2
1773592522,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14679,12565,-0.0776,0,-709,43,17,51,49,2
1773592523,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14717,12577,-0.0784,38,-671,43,17,51,49,2
1773592524,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14667,7976,-0.2955,-12,2027,43,16,51,50,1
1773592525,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14684,8476,-0.268,5,-198,43,17,51,50,1
1773592526,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14684,8280,-0.2789,-33,5,43,16,51,50,1
1773592527,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14684,7280,-0.3371,17,5,43,15,51,50,1
1773592528,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14684,9780,-0.2005,0,5,43,17,51,50,1
1773592529,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14684,9780,-0.2005,0,5,43,17,51,50,1
1773592530,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14948,9780,-0.209,264,269,43,17,51,50,1
1773592531,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14948,9780,-0.209,264,269,43,17,51,50,1
1773592532,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14684,9780,-0.2005,0,5,43,17,51,50,1
1773592533,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14887,9780,-0.207,-61,170,43,17,51,50,1
1773592534,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14684,9780,-0.2005,-264,17,43,17,51,50,1
1773592535,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14684,9780,-0.2005,0,0,43,17,51,50,1
1773592536,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14684,9780,-0.2005,-203,0,43,17,51,50,1
1773592537,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14684,10280,-0.1764,0,0,43,17,51,50,1
1773592538,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14684,10280,-0.1764,0,0,43,16,51,50,1
1773592539,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14684,10280,-0.1764,0,0,43,16,51,50,1
1773592540,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14684,10280,-0.1764,0,-264,43,16,51,50,1
