ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773592512,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59419,17388,-0.5472,-1224,-1281,36,20,61,60,1
1773592513,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60700,15388,-0.5955,57,0,36,19,61,60,1
1773592514,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60700,15388,-0.5955,57,0,36,19,61,60,1
1773592515,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60700,15388,-0.5955,1281,0,36,19,61,60,1
1773592516,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59419,15388,-0.5886,-1281,-1281,36,19,61,60,1
1773592517,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,-231,-231,36,19,61,60,1
1773592518,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,-231,-231,36,19,61,60,1
1773592519,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,1050,-174,36,19,61,60,1
1773592520,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,-174,36,19,61,60,1
1773592521,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,-174,36,19,61,60,1
1773592522,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,1050,36,19,61,60,1
1773592523,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,-231,36,19,61,60,1
1773592524,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,-231,36,19,61,60,1
1773592525,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,-231,36,19,61,60,1
1773592526,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,1050,36,19,61,60,1
1773592527,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592528,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592529,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592530,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592531,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592532,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592533,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592534,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592535,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592536,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592537,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592538,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592539,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592540,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592541,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592542,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592543,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592544,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592545,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592546,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592547,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592548,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592549,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592550,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592551,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592552,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592553,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592554,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592555,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592556,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592557,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592558,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592559,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592560,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592561,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592562,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592563,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592564,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592565,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592566,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592567,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592568,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592569,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592570,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592571,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592572,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592573,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592574,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592575,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592576,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592577,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592578,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592579,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592580,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592581,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592582,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592583,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592584,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592585,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592586,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592587,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592588,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592589,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592590,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592591,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592592,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592593,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592594,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592595,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592596,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592597,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592598,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592599,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592600,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592601,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592602,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592603,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592604,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592605,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592606,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592607,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592608,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592609,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592610,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592611,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592612,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592613,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592614,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592615,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592616,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592617,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592618,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592619,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592620,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592621,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592622,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592623,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592624,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592625,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592626,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592627,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592628,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592629,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592630,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592631,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592632,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592633,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592634,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592635,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592636,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592637,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592638,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592639,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592640,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592641,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592642,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592643,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592644,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592645,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592646,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592647,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592648,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592649,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592650,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592651,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592652,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
1773592653,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60469,15388,-0.5943,0,0,36,19,61,60,1
