ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773592508,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33419,32842,-0.0087,0,520,43,14,45,44,1
1773592509,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33419,32842,-0.0087,0,520,43,14,45,44,1
1773592510,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33419,32842,-0.0087,0,520,43,14,45,44,1
1773592511,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33419,32842,-0.0087,0,520,43,14,45,44,1
1773592512,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33419,32842,-0.0087,0,0,43,14,45,44,1
1773592513,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33419,32842,-0.0087,0,0,43,14,45,44,1
1773592514,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33419,32842,-0.0087,0,0,43,14,45,44,1
1773592515,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33419,32842,-0.0087,0,0,43,14,45,44,1
1773592516,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33419,32842,-0.0087,0,0,43,14,45,44,1
1773592517,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33419,32842,-0.0087,0,0,43,14,45,44,1
1773592518,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33419,32842,-0.0087,0,0,43,14,45,44,1
1773592519,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33419,32842,-0.0087,0,0,43,14,45,44,1
1773592520,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33419,32842,-0.0087,0,0,43,14,45,44,1
1773592521,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33419,32842,-0.0087,0,0,43,14,45,44,1
1773592522,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33419,32842,-0.0087,0,0,43,14,45,44,1
1773592523,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33419,32842,-0.0087,0,0,43,14,45,44,1
1773592524,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33419,32842,-0.0087,0,0,43,14,45,44,1
1773592525,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33419,32842,-0.0087,0,0,43,14,45,44,1
1773592526,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,-428,-428,43,14,45,44,1
1773592527,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,-428,-428,43,14,45,44,1
1773592528,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,-428,-428,43,14,45,44,1
1773592529,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,-428,43,14,45,44,1
1773592530,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,-428,43,14,45,44,1
1773592531,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,-428,43,14,45,44,1
1773592532,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,-428,43,14,45,44,1
1773592533,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,-428,43,14,45,44,1
1773592534,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,-428,43,14,45,44,1
1773592535,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,-428,43,14,45,44,1
1773592536,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592537,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592538,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592539,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592540,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592541,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592542,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592543,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592544,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592545,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592546,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592547,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592548,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592549,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592550,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592551,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592552,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592553,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592554,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592555,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592556,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592557,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592558,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592559,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592560,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592561,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592562,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592563,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592564,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592565,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592566,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592567,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592568,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592569,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592570,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592571,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592572,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592573,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592574,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592575,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592576,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592577,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592578,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592579,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592580,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592581,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592582,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592583,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592584,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592585,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592586,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592587,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592588,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592589,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592590,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592591,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32991,32842,-0.0023,0,0,43,14,45,44,1
1773592592,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32977,32842,-0.0021,-14,-14,43,14,45,44,1
1773592593,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32956,32842,-0.0017,-35,-35,43,14,45,44,1
1773592594,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32956,32842,-0.0017,-35,-35,43,14,45,44,1
1773592595,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32956,32841,-0.0017,-21,-35,43,14,45,44,1
1773592596,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32989,32841,-0.0022,33,-2,43,14,45,44,1
1773592597,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,40,5,43,14,45,44,1
1773592598,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,40,5,43,14,45,44,1
1773592599,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,7,5,43,14,45,44,1
1773592600,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,5,43,14,45,44,1
1773592601,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,5,43,14,45,44,1
1773592602,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,19,43,14,45,44,1
1773592603,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,40,43,14,45,44,1
1773592604,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,40,43,14,45,44,1
1773592605,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,40,43,14,45,44,1
1773592606,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,7,43,14,45,44,1
1773592607,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
1773592608,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
1773592609,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
1773592610,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
1773592611,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
1773592612,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
1773592613,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
1773592614,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
1773592615,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
1773592616,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
1773592617,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
1773592618,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
1773592619,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
1773592620,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
1773592621,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
1773592622,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
1773592623,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
1773592624,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
1773592625,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
1773592626,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
1773592627,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
1773592628,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
1773592629,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
1773592630,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
1773592631,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
1773592632,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
1773592633,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
1773592634,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
1773592635,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
1773592636,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
1773592637,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
1773592638,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
1773592639,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
1773592640,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
1773592641,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
1773592642,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
1773592643,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
1773592644,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
1773592645,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
1773592646,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
1773592647,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
1773592648,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
1773592649,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
1773592650,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
1773592651,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
1773592652,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
1773592653,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32996,32841,-0.0024,0,0,43,14,45,44,1
