ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521049,71,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9028,9576,0.0295,0,0,23,15,75,71,4
1773521050,71,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9028,9581,0.0297,0,0,23,15,75,71,4
1773521051,71,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9028,9581,0.0297,0,0,23,15,75,71,4
1773521052,71,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9028,9581,0.0297,0,0,23,15,75,71,4
1773521053,71,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9028,9581,0.0297,0,0,23,15,75,71,4
1773521054,71,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9028,9581,0.0297,0,0,23,15,75,71,4
1773521055,71,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9028,9581,0.0297,0,0,23,15,75,71,4
1773521056,71,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9028,9581,0.0297,0,0,23,15,75,71,4
1773521057,71,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9028,9581,0.0297,0,0,23,15,75,71,4
1773521058,71,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9028,9581,0.0297,0,0,23,15,75,71,4
1773521059,71,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9028,9581,0.0297,0,0,23,15,75,71,4
1773521060,71,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9028,9581,0.0297,0,0,23,15,75,71,4
1773521061,71,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9028,9581,0.0297,0,0,23,15,75,71,4
1773521062,71,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9028,9581,0.0297,0,0,23,15,75,71,4
1773521063,71,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9028,9581,0.0297,0,0,23,15,75,71,4
1773521064,71,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9028,9581,0.0297,0,0,23,15,75,71,4
1773521065,71,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9028,9581,0.0297,0,0,23,15,75,71,4
1773521066,71,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9028,9581,0.0297,0,0,23,15,75,71,4
1773521067,71,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9028,9581,0.0297,0,0,23,15,75,71,4
1773521068,71,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9028,9581,0.0297,0,0,23,15,75,71,4
1773521069,71,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9028,9581,0.0297,0,0,23,15,75,71,4
1773521070,71,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9028,9581,0.0297,0,0,23,15,75,71,4
1773521071,71,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9028,9581,0.0297,0,0,23,15,75,71,4
1773521072,69,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9028,6236,-0.1829,0,0,23,12,75,69,6
1773521073,69,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9028,9669,0.0343,0,0,23,15,75,69,6
1773521074,69,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9028,9669,0.0343,0,0,23,15,75,69,6
1773521075,69,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9048,9669,0.0332,20,20,23,15,75,69,6
1773521076,69,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9048,9669,0.0332,20,20,23,15,75,69,6
1773521077,69,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9048,9669,0.0332,20,20,23,15,75,69,6
1773521078,69,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9048,9669,0.0332,0,20,23,15,75,69,6
1773521079,69,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9048,9669,0.0332,0,20,23,15,75,69,6
ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521156,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773521157,76,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9498,9583,0.0045,9498,9498,20,16,80,76,4
1773521158,76,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8530,9583,0.0581,8530,8530,20,16,80,76,4
1773521159,76,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9377,9597,0.0116,9377,9377,20,16,80,76,4
1773521160,76,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9998,9597,-0.0205,500,9998,20,16,80,76,4
1773521161,76,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9990,9597,-0.0201,1460,9990,19,16,81,76,5
1773521162,76,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9998,9597,-0.0205,621,9998,19,16,81,76,5
1773521163,76,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9998,9597,-0.0205,0,9998,19,16,81,76,5
1773521164,76,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9372,9597,0.0119,-618,9372,19,16,81,76,5
1773521165,76,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9372,9597,0.0119,-626,9372,19,16,81,76,5
1773521166,76,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9998,9597,-0.0205,0,9998,19,16,81,76,5
1773521167,76,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9998,9597,-0.0205,626,500,19,16,81,76,5
1773521168,76,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9998,9597,-0.0205,626,1468,19,16,81,76,5
1773521169,76,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8509,9597,0.0601,-1489,-868,19,16,81,76,5
1773521170,76,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8509,9597,0.0601,-1489,-1489,19,16,81,76,5
1773521171,76,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8509,9597,0.0601,-1489,-1481,19,16,81,76,5
1773521172,76,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9135,9597,0.0247,626,-863,19,16,81,76,5
1773521173,76,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9135,9597,0.0247,626,-863,19,16,81,76,5
1773521174,76,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9081,9597,0.0276,572,-291,17,16,81,76,5
1773521175,76,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9081,9597,0.0276,-54,-291,16,16,81,76,5
1773521176,76,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8455,9597,0.0633,-680,-1543,16,16,81,76,5
