ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024603,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,156,34,32,49,48,1
1774024604,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,156,34,32,49,48,1
1774024605,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,156,34,32,49,48,1
1774024606,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,156,34,32,49,48,1
1774024607,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,156,34,32,49,48,1
1774024608,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,156,34,32,49,48,1
1774024609,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,156,34,32,49,48,1
1774024610,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
1774024611,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
1774024612,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
1774024613,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
1774024614,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
1774024615,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
1774024616,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
1774024617,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
1774024618,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
1774024619,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
1774024620,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
1774024621,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
1774024622,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
1774024623,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
1774024624,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
1774024625,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
1774024626,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
1774024627,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
1774024628,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
1774024629,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
1774024630,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
1774024631,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
1774024632,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
1774024633,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
1774024634,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
1774024635,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
1774024636,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
1774024637,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
1774024638,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
1774024639,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
1774024640,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
1774024641,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
1774024642,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
1774024643,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
1774024644,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
1774024645,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
1774024646,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
1774024647,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
1774024648,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
1774024649,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
1774024650,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
1774024651,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
1774024652,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
1774024653,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
1774024654,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
1774024655,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
1774024656,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59850,96516,0.2345,0,0,34,32,49,48,1
