ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024810,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79250,68664,-0.0716,0,0,29,36,54,53,1
1774024811,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79250,68664,-0.0716,0,0,29,36,54,53,1
1774024812,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79250,68664,-0.0716,0,0,29,36,54,53,1
1774024813,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79250,68664,-0.0716,0,0,29,36,54,53,1
1774024814,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79250,68664,-0.0716,0,0,29,36,54,53,1
1774024815,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79250,68664,-0.0716,0,0,29,36,54,53,1
1774024816,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79250,68664,-0.0716,0,0,29,36,54,53,1
1774024817,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79250,68664,-0.0716,0,0,29,36,54,53,1
1774024818,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79250,68664,-0.0716,0,0,29,36,54,53,1
1774024819,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79250,68664,-0.0716,0,0,29,36,54,53,1
1774024820,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79250,68664,-0.0716,0,0,29,36,54,53,1
1774024821,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79250,68664,-0.0716,0,0,29,36,54,53,1
1774024822,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79250,68664,-0.0716,0,0,29,36,54,53,1
1774024823,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79250,69368,-0.0665,0,0,29,36,54,53,1
1774024824,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79250,69368,-0.0665,0,0,29,36,54,53,1
1774024825,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79250,69368,-0.0665,0,0,29,36,54,53,1
1774024826,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79240,69368,-0.0664,-10,-10,29,36,54,53,1
1774024827,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79240,69368,-0.0664,-10,-10,29,36,54,53,1
1774024828,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79240,69368,-0.0664,-10,-10,29,36,54,53,1
1774024829,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79240,69368,-0.0664,0,-10,29,36,54,53,1
1774024830,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79240,69359,-0.0665,0,-10,29,36,54,53,1
1774024831,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79240,69359,-0.0665,0,-10,29,36,54,53,1
1774024832,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79240,69359,-0.0665,0,-10,29,36,54,53,1
1774024833,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79240,69359,-0.0665,0,-10,29,36,54,53,1
1774024834,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79240,69359,-0.0665,0,-10,29,36,54,53,1
1774024835,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79240,69359,-0.0665,0,-10,29,36,54,53,1
1774024836,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79240,69359,-0.0665,0,0,29,36,54,53,1
1774024837,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79240,69359,-0.0665,0,0,29,36,54,53,1
1774024838,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79240,69359,-0.0665,0,0,29,36,54,53,1
1774024839,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79240,69359,-0.0665,0,0,29,36,54,53,1
1774024840,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79240,69359,-0.0665,0,0,29,36,54,53,1
1774024841,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79240,69359,-0.0665,0,0,29,36,54,53,1
1774024842,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79240,69359,-0.0665,0,0,29,36,54,53,1
1774024843,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79240,69359,-0.0665,0,0,29,36,54,53,1
1774024844,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79240,69359,-0.0665,0,0,29,36,54,53,1
1774024845,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79210,69363,-0.0663,-30,-30,29,36,54,53,1
1774024846,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,8,8,29,36,54,53,1
1774024847,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,8,8,29,36,54,53,1
1774024848,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,38,8,29,36,54,53,1
1774024849,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,8,29,36,54,53,1
1774024850,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,8,29,36,54,53,1
1774024851,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,8,29,36,54,53,1
1774024852,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,8,29,36,54,53,1
1774024853,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,8,29,36,54,53,1
1774024854,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,8,29,36,54,53,1
1774024855,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,38,29,36,54,53,1
1774024856,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024857,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024858,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024859,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024860,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024861,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024862,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024863,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024864,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024865,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024866,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024867,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024868,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024869,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024870,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024871,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024872,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024873,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024874,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024875,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024876,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024877,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024878,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024879,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024880,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024881,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024882,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024883,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024884,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024885,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024886,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024887,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024888,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024889,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024890,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024891,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024892,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024893,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024894,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024895,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024896,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024897,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024898,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024899,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024900,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024901,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024902,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024903,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024904,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024905,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024906,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024907,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024908,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024909,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024910,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024911,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024912,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024913,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024914,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024915,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024916,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024917,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024918,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024919,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024920,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024921,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024922,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024923,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024924,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024925,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024926,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024927,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024928,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024929,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024930,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024931,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024932,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024933,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024934,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024935,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024936,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024937,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024938,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024939,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024940,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024941,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024942,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024943,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024944,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024945,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024946,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024947,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024948,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024949,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024950,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024951,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024952,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024953,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
1774024954,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79248,69393,-0.0663,0,0,29,36,54,53,1
