ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773880499,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18770,58167,0.5121,0,0,50,32,41,39,2
1773880500,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18770,58167,0.5121,0,0,50,32,41,39,2
1773880501,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18770,58167,0.5121,0,0,50,32,41,39,2
1773880502,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18770,58167,0.5121,0,0,50,32,41,39,2
1773880503,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18770,58167,0.5121,0,0,50,32,41,39,2
1773880504,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18770,58167,0.5121,0,0,50,32,41,39,2
1773880505,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18770,58167,0.5121,0,0,50,32,41,39,2
1773880506,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18770,58167,0.5121,0,0,50,32,41,39,2
1773880507,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18770,58167,0.5121,0,0,50,32,41,39,2
1773880508,39,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18763,58011,0.5112,-7,-7,50,32,41,39,2
1773880509,39,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18763,58011,0.5112,-7,-7,50,32,41,39,2
1773880510,39,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18763,58011,0.5112,-7,-7,50,32,41,39,2
1773880511,39,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18763,58011,0.5112,0,-7,50,32,41,39,2
1773880512,39,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18763,58011,0.5112,0,-7,50,32,41,39,2
1773880513,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18763,58011,0.5112,0,-7,50,32,41,39,2
1773880514,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18763,58011,0.5112,0,-7,50,32,41,39,2
1773880515,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18763,58011,0.5112,0,-7,50,32,41,39,2
1773880516,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18763,58011,0.5112,0,-7,50,32,41,39,2
1773880517,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18763,58011,0.5112,0,-7,50,32,41,39,2
1773880518,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18763,58011,0.5112,0,0,50,32,41,39,2
1773880519,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18763,58011,0.5112,0,0,50,32,41,39,2
1773880520,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18763,58011,0.5112,0,0,50,32,41,39,2
1773880521,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18763,58011,0.5112,0,0,50,32,41,39,2
1773880522,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18763,58011,0.5112,0,0,50,32,41,39,2
1773880523,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18763,58011,0.5112,0,0,50,32,41,39,2
1773880524,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18763,58011,0.5112,0,0,50,32,41,39,2
1773880525,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18763,58011,0.5112,0,0,50,32,41,39,2
1773880526,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18763,58011,0.5112,0,0,50,32,41,39,2
1773880527,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18763,57983,0.511,0,0,50,32,41,39,2
1773880528,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18763,57983,0.511,0,0,50,32,41,39,2
1773880529,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18763,57983,0.511,0,0,50,32,41,39,2
1773880530,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18763,57983,0.511,0,0,50,32,41,39,2
1773880531,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18763,57983,0.511,0,0,50,32,41,39,2
1773880532,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18763,57983,0.511,0,0,50,32,41,39,2
1773880533,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18412,57712,0.5163,-351,-351,50,32,41,39,2
1773880534,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18833,57800,0.5085,70,70,51,33,41,39,2
1773880535,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18833,57800,0.5085,70,70,51,33,41,39,2
1773880536,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18833,57800,0.5085,421,70,51,33,41,39,2
1773880537,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18833,57800,0.5085,0,70,51,33,41,39,2
1773880538,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18833,57800,0.5085,0,70,51,33,41,39,2
1773880539,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18825,57800,0.5086,-8,62,51,33,41,39,2
1773880540,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18789,57800,0.5094,-44,26,51,33,41,39,2
1773880541,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18833,57800,0.5085,0,70,51,33,41,39,2
1773880542,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18833,57800,0.5085,8,70,51,33,41,39,2
1773880543,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18833,57800,0.5085,44,421,51,33,41,39,2
1773880544,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18833,57800,0.5085,0,0,51,33,41,39,2
1773880545,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18833,57800,0.5085,0,0,51,33,41,39,2
1773880546,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18833,57800,0.5085,0,0,51,33,41,39,2
1773880547,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18833,57800,0.5085,0,0,51,33,41,39,2
1773880548,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18833,57800,0.5085,0,0,51,33,41,39,2
1773880549,39,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18794,57800,0.5093,-39,-31,51,33,41,39,2
1773880550,39,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18794,57800,0.5093,-39,5,51,33,41,39,2
1773880551,39,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18794,57800,0.5093,-39,-39,51,33,41,39,2
1773880552,39,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18794,57800,0.5093,0,-39,51,33,41,39,2
1773880553,39,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18794,57800,0.5093,0,-39,51,33,41,39,2
1773880554,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18794,57800,0.5093,0,-39,51,33,41,39,2
1773880555,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18794,57800,0.5093,0,-39,51,33,41,39,2
1773880556,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18794,57800,0.5093,0,-39,51,33,41,39,2
1773880557,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18794,57800,0.5093,0,-39,51,33,41,39,2
1773880558,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18794,57800,0.5093,0,-39,51,33,41,39,2
1773880559,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18794,57800,0.5093,0,0,51,33,41,39,2
1773880560,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18794,57800,0.5093,0,0,51,33,41,39,2
1773880561,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18794,57800,0.5093,0,0,51,33,41,39,2
1773880562,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18794,57800,0.5093,0,0,51,33,41,39,2
