ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521051,73,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6885,10801,0.2214,0,0,22,21,78,73,5
1773521052,73,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7885,10801,0.1561,1000,1000,22,21,78,73,5
1773521053,73,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7885,10801,0.1561,1000,1000,22,21,78,73,5
1773521054,73,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7885,10801,0.1561,1000,1000,22,21,78,73,5
1773521055,73,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7885,10801,0.1561,0,1000,22,21,78,73,5
1773521056,73,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7885,10801,0.1561,0,1000,22,21,78,73,5
1773521057,73,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7885,10801,0.1561,0,1000,22,21,78,73,5
1773521058,73,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7885,10801,0.1561,0,1000,22,21,78,73,5
1773521059,73,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7885,10801,0.1561,0,1000,22,21,78,73,5
1773521060,73,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7885,10801,0.1561,0,1000,22,21,78,73,5
1773521061,73,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7885,10801,0.1561,0,1000,22,21,78,73,5
1773521062,73,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7885,10801,0.1561,0,0,22,21,78,73,5
1773521063,73,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7885,10801,0.1561,0,0,22,21,78,73,5
1773521064,73,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7885,10801,0.1561,0,0,22,21,78,73,5
1773521065,73,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7885,10801,0.1561,0,0,22,21,78,73,5
1773521066,73,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7885,10801,0.1561,0,0,22,21,78,73,5
1773521067,73,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7885,10801,0.1561,0,0,22,21,78,73,5
1773521068,73,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7885,10801,0.1561,0,0,22,21,78,73,5
1773521069,73,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7885,10801,0.1561,0,0,22,21,78,73,5
1773521070,73,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7885,10801,0.1561,0,0,22,21,78,73,5
1773521071,73,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7885,8801,0.0549,0,0,22,20,78,73,5
1773521072,73,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7885,10801,0.1561,0,0,22,21,78,73,5
1773521073,73,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7885,10801,0.1561,0,0,22,21,78,73,5
1773521074,73,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7885,10801,0.1561,0,0,22,21,78,73,5
1773521075,73,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7885,10801,0.1561,0,0,22,21,78,73,5
1773521076,73,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7885,10801,0.1561,0,0,22,21,78,73,5
1773521077,73,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7885,10782,0.1552,0,0,22,21,78,73,5
1773521078,73,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7885,10782,0.1552,0,0,22,21,78,73,5
ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521156,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773521157,74,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,7821,10688,0.1549,7821,7821,21,20,79,74,5
1773521158,74,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7821,8687,0.0525,7821,7821,21,19,79,74,5
1773521159,74,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7821,10687,0.1549,7821,7821,21,20,79,74,5
1773521160,74,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7821,10687,0.1549,0,7821,21,20,79,74,5
1773521161,73,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7960,9664,0.0967,139,7960,23,18,77,73,4
1773521162,73,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7960,10664,0.1452,139,7960,22,19,78,73,5
1773521163,73,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7960,10664,0.1452,139,7960,22,19,78,73,5
1773521164,73,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7960,10664,0.1452,0,7960,22,19,78,73,5
1773521165,73,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7960,10664,0.1452,0,7960,22,19,78,73,5
1773521166,73,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7960,7483,-0.0309,0,7960,22,17,78,73,5
1773521167,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7998,10483,0.1345,38,177,23,19,77,73,4
1773521168,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7996,10483,0.1346,36,175,23,19,77,73,4
1773521169,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7996,10483,0.1346,36,175,23,19,77,73,4
1773521170,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7996,10483,0.1346,-2,175,23,19,77,73,4
1773521171,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7986,10483,0.1352,-10,26,23,19,77,73,4
1773521172,73,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7972,7544,-0.0276,-24,12,23,19,77,73,4
1773521173,73,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7837,7737,-0.0064,-159,-123,23,19,76,73,3
1773521174,70,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7837,7799,-0.0024,-149,-123,23,19,76,70,6
1773521175,71,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7884,10850,0.1583,-88,-76,23,22,77,71,6
1773521176,71,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7884,10850,0.1583,47,-76,23,22,77,71,6
1773521177,71,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7884,10850,0.1583,47,-114,23,22,77,71,6
1773521178,71,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,7550,10850,0.1793,-334,-446,23,22,77,71,6
