ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197328,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66756,75283,0.06,0,0,32,34,49,48,1
1774197329,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66756,75283,0.06,0,0,32,34,49,48,1
1774197330,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66756,75283,0.06,0,0,32,34,49,48,1
1774197331,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66756,75283,0.06,0,0,32,34,49,48,1
1774197332,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66756,75283,0.06,0,0,32,34,49,48,1
1774197333,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66756,75283,0.06,0,0,32,34,49,48,1
1774197334,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66756,75283,0.06,0,0,32,34,49,48,1
1774197335,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66756,75283,0.06,0,0,32,34,49,48,1
1774197336,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66756,75283,0.06,0,0,32,34,49,48,1
1774197337,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66756,75283,0.06,0,0,32,34,49,48,1
1774197338,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66756,75283,0.06,0,0,32,34,49,48,1
1774197339,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66756,75283,0.06,0,0,32,34,49,48,1
1774197340,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66756,75283,0.06,0,0,32,34,49,48,1
1774197341,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66756,75283,0.06,0,0,32,34,49,48,1
1774197342,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66756,75283,0.06,0,0,32,34,49,48,1
1774197343,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66756,75283,0.06,0,0,32,34,49,48,1
1774197344,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66756,75283,0.06,0,0,32,34,49,48,1
1774197345,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66756,75283,0.06,0,0,32,34,49,48,1
1774197346,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66756,75283,0.06,0,0,32,34,49,48,1
1774197347,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66756,75283,0.06,0,0,32,34,49,48,1
1774197348,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66756,75283,0.06,0,0,32,34,49,48,1
1774197349,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66756,75283,0.06,0,0,32,34,49,48,1
1774197350,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,66752,75283,0.0601,-4,-4,32,34,49,48,1
1774197351,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,66752,75283,0.0601,-4,-4,32,34,49,48,1
1774197352,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,66752,75283,0.0601,-4,-4,32,34,49,48,1
1774197353,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,66752,75283,0.0601,0,-4,32,34,49,48,1
1774197354,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,66752,75283,0.0601,0,-4,32,34,49,48,1
1774197355,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66752,75283,0.0601,0,-4,32,34,49,48,1
1774197356,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66752,75283,0.0601,0,-4,32,34,49,48,1
1774197357,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66752,75283,0.0601,0,-4,32,34,49,48,1
1774197358,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66752,75283,0.0601,0,-4,32,34,49,48,1
1774197359,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66752,75283,0.0601,0,-4,32,34,49,48,1
1774197360,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197361,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197362,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197363,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197364,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197365,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197366,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197367,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197368,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197369,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197370,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197371,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197372,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197373,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197374,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197375,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197376,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197377,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197378,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197379,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197380,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197381,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197382,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197383,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197384,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197385,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197386,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197387,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197388,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197389,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197390,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197391,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197392,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197393,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197394,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197395,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197396,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197397,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197398,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197399,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197400,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197401,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197402,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197403,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197404,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197405,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197406,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197407,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197408,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197409,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197410,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197411,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197412,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197413,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197414,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197415,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197416,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197417,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197418,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197419,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197420,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197421,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197422,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197423,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197424,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197425,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197426,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197427,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197428,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197429,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197430,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197431,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197432,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197433,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197434,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197435,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197436,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197437,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197438,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197439,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197440,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197441,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197442,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197443,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197444,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197445,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197446,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197447,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197448,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197449,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197450,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197451,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197452,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197453,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197454,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197455,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
1774197456,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,66752,75283,0.0601,0,0,32,34,49,48,1
