ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773697219,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24413,25339,0.0186,500,-350,51,22,43,42,1
1773697220,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24413,25339,0.0186,500,-350,51,22,43,42,1
1773697221,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24413,25339,0.0186,500,-350,51,22,43,42,1
1773697222,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24413,25339,0.0186,0,-350,51,22,43,42,1
1773697223,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24413,25339,0.0186,0,-350,51,22,43,42,1
1773697224,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24413,25339,0.0186,0,-350,51,22,43,42,1
1773697225,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26913,27839,0.0169,2500,2150,52,24,43,42,1
1773697226,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27413,30339,0.0507,3000,3500,53,25,43,42,1
1773697227,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27413,30339,0.0507,3000,3500,53,25,43,42,1
1773697228,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27413,30339,0.0507,500,3500,53,25,43,42,1
1773697229,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27413,30339,0.0507,0,3000,53,25,43,42,1
1773697230,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28409,31335,0.049,996,3996,53,25,43,42,1
1773697231,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28409,31335,0.049,996,3996,53,25,43,42,1
1773697232,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28409,31335,0.049,996,3996,53,25,43,42,1
1773697233,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28409,31335,0.049,0,3996,53,25,43,42,1
1773697234,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28409,31335,0.049,0,3996,53,25,43,42,1
1773697235,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28409,31335,0.049,0,1496,53,25,43,42,1
1773697236,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28409,31335,0.049,0,996,53,25,43,42,1
1773697237,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28409,31335,0.049,0,996,53,25,43,42,1
1773697238,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28409,31335,0.049,0,996,53,25,43,42,1
1773697239,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28409,31335,0.049,0,996,53,25,43,42,1
1773697240,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28409,31335,0.049,0,0,53,25,43,42,1
1773697241,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28409,31335,0.049,0,0,53,25,43,42,1
1773697242,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28409,31335,0.049,0,0,53,25,43,42,1
1773697243,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28409,31335,0.049,0,0,53,25,43,42,1
1773697244,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28409,31335,0.049,0,0,53,25,43,42,1
1773697245,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28409,31335,0.049,0,0,53,25,43,42,1
1773697246,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28409,31335,0.049,0,0,53,25,43,42,1
1773697247,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27179,30791,0.0623,-1230,-1230,53,25,43,42,1
1773697248,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30791,0.0469,-376,-376,53,25,43,42,1
1773697249,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30873,0.0482,-376,-376,53,26,43,42,1
1773697250,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30873,0.0482,854,-376,53,26,43,42,1
1773697251,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30873,0.0482,0,-376,53,26,43,42,1
1773697252,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30873,0.0482,0,-376,53,27,43,42,1
1773697253,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30873,0.0482,0,-376,53,27,43,42,1
1773697254,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30873,0.0482,0,-376,53,27,43,42,1
1773697255,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30873,0.0482,0,-376,53,27,43,42,1
1773697256,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30873,0.0482,0,-376,53,27,43,42,1
1773697257,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30873,0.0482,0,854,53,27,43,42,1
1773697258,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30873,0.0482,0,0,53,27,43,42,1
1773697259,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30873,0.0482,0,0,53,27,43,42,1
1773697260,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30873,0.0482,0,0,53,27,43,42,1
1773697261,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30873,0.0482,0,0,53,27,43,42,1
1773697262,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30873,0.0482,0,0,53,27,43,42,1
1773697263,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697264,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697265,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697266,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697267,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697268,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697269,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697270,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697271,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697272,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697273,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697274,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697275,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697276,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697277,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697278,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697279,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697280,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697281,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697282,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697283,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697284,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697285,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697286,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697287,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697288,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697289,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697290,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697291,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697292,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697293,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697294,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697295,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697296,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697297,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697298,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697299,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697300,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697301,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697302,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697303,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697304,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697305,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697306,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697307,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697308,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697309,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697310,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697311,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697312,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697313,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697314,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697315,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697316,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28033,30995,0.0502,0,0,53,27,43,42,1
1773697317,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28059,30982,0.0495,26,26,53,27,43,42,1
1773697318,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28059,30973,0.0494,26,26,53,27,43,42,1
1773697319,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28059,30973,0.0494,26,26,53,27,43,42,1
1773697320,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28059,30973,0.0494,0,26,53,27,43,42,1
1773697321,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28059,30973,0.0494,0,26,53,27,43,42,1
1773697322,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28059,30973,0.0494,0,26,53,27,43,42,1
1773697323,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28059,30973,0.0494,0,26,53,27,43,42,1
1773697324,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28059,30973,0.0494,0,26,53,27,43,42,1
1773697325,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28059,30973,0.0494,0,26,53,27,43,42,1
1773697326,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28059,30973,0.0494,0,26,53,27,43,42,1
1773697327,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28059,30973,0.0494,0,0,53,27,43,42,1
1773697328,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28059,30973,0.0494,0,0,53,27,43,42,1
1773697329,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28059,30973,0.0494,0,0,53,27,43,42,1
1773697330,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28059,30973,0.0494,0,0,53,27,43,42,1
1773697331,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28059,30973,0.0494,0,0,53,27,43,42,1
1773697332,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28059,30973,0.0494,0,0,53,27,43,42,1
1773697333,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28059,30973,0.0494,0,0,53,27,43,42,1
1773697334,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28059,30973,0.0494,0,0,53,27,43,42,1
1773697335,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28059,30973,0.0494,0,0,53,27,43,42,1
1773697336,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28059,30973,0.0494,0,0,53,27,43,42,1
1773697337,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28059,30973,0.0494,0,0,53,27,43,42,1
1773697338,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28059,30973,0.0494,0,0,53,27,43,42,1
1773697339,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28059,30973,0.0494,0,0,53,27,43,42,1
1773697340,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28059,30973,0.0494,0,0,53,27,43,42,1
1773697341,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28059,30973,0.0494,0,0,53,27,43,42,1
1773697342,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28059,30973,0.0494,0,0,53,27,43,42,1
1773697343,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28059,30973,0.0494,0,0,53,27,43,42,1
1773697344,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28059,30973,0.0494,0,0,53,27,43,42,1
1773697345,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28059,30973,0.0494,0,0,53,27,43,42,1
1773697346,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28059,30973,0.0494,0,0,53,27,43,42,1
1773697347,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28059,30973,0.0494,0,0,53,27,43,42,1
1773697348,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28059,30973,0.0494,0,0,53,27,43,42,1
1773697349,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28059,30973,0.0494,0,0,53,27,43,42,1
1773697350,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28059,30973,0.0494,0,0,53,27,43,42,1
1773697351,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28059,30973,0.0494,0,0,53,27,43,42,1
1773697352,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28059,30973,0.0494,0,0,53,27,43,42,1
1773697353,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28059,30969,0.0493,0,0,53,27,43,42,1
1773697354,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28059,30969,0.0493,0,0,53,27,43,42,1
1773697355,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28059,30969,0.0493,0,0,53,27,43,42,1
