ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773696982,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773696983,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773696984,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773696985,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773696986,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773696987,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773696988,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773696989,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773696990,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773696991,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773696992,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773696993,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773696994,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773696995,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773696996,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773696997,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773696998,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773696999,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697000,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697001,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697002,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697003,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697004,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697005,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697006,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697007,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697008,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697009,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697010,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697011,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697012,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697013,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697014,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697015,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697016,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697017,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697018,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697019,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697020,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697021,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697022,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697023,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697024,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697025,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697026,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697027,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697028,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697029,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697030,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697031,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697032,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697033,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697034,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697035,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697036,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697037,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697038,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697039,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697040,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697041,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697042,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697043,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697044,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697045,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697046,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697047,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697048,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697049,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697050,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697051,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697052,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697053,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697054,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697055,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
1773697056,43,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18004,7479,-0.413,0,0,47,20,45,43,2
