ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774307439,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65178,68668,0.0261,0,1333,34,41,57,55,2
1774307440,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65178,68668,0.0261,0,1333,34,41,57,55,2
1774307441,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65178,68668,0.0261,0,1221,34,41,57,55,2
1774307442,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65178,68668,0.0261,0,1221,34,41,57,55,2
1774307443,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65178,68668,0.0261,0,1233,34,41,57,55,2
1774307444,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65178,68668,0.0261,0,0,34,41,57,55,2
1774307445,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65178,68668,0.0261,0,0,34,41,57,55,2
1774307446,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65178,68668,0.0261,0,0,34,41,57,55,2
1774307447,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65178,68668,0.0261,0,0,34,41,57,55,2
1774307448,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65178,68668,0.0261,0,0,34,41,57,55,2
1774307449,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65178,68668,0.0261,0,0,34,41,57,55,2
1774307450,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65178,68668,0.0261,0,0,34,41,57,55,2
1774307451,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65178,68668,0.0261,0,0,34,41,57,55,2
1774307452,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65178,68668,0.0261,0,0,34,41,57,55,2
1774307453,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65178,68668,0.0261,0,0,34,41,57,55,2
1774307454,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65178,68668,0.0261,0,0,34,41,57,55,2
1774307455,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65178,68668,0.0261,0,0,34,41,57,55,2
1774307456,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65178,68668,0.0261,0,0,34,41,57,55,2
1774307457,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65178,68668,0.0261,0,0,34,41,57,55,2
1774307458,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65178,68668,0.0261,0,0,34,41,57,55,2
1774307459,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65178,68668,0.0261,0,0,34,41,57,55,2
1774307460,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65178,68668,0.0261,0,0,34,41,57,55,2
1774307461,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65178,65632,0.0035,0,0,34,40,57,55,2
1774307462,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65178,65632,0.0035,0,0,34,40,57,55,2
1774307463,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65178,65632,0.0035,0,0,34,40,57,55,2
1774307464,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65178,65632,0.0035,0,0,34,40,57,55,2
1774307465,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65178,65632,0.0035,0,0,34,40,57,55,2
1774307466,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65178,65632,0.0035,0,0,34,40,57,55,2
1774307467,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65178,65632,0.0035,0,0,34,40,57,55,2
1774307468,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65178,65632,0.0035,0,0,34,40,57,55,2
1774307469,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65178,65632,0.0035,0,0,34,40,57,55,2
1774307470,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65178,65632,0.0035,0,0,34,40,57,55,2
1774307471,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65178,65632,0.0035,0,0,34,40,57,55,2
1774307472,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65178,65632,0.0035,0,0,34,40,57,55,2
1774307473,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65178,65632,0.0035,0,0,34,40,57,55,2
1774307474,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65178,65632,0.0035,0,0,34,40,57,55,2
1774307475,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65178,65632,0.0035,0,0,34,40,57,55,2
1774307476,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65178,65632,0.0035,0,0,34,40,57,55,2
1774307477,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65178,65632,0.0035,0,0,34,40,57,55,2
1774307478,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65178,65632,0.0035,0,0,34,40,57,55,2
1774307479,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65235,65613,0.0029,57,57,35,40,57,55,2
1774307480,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65235,65613,0.0029,57,57,35,40,57,55,2
1774307481,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65235,65613,0.0029,57,57,35,40,57,55,2
1774307482,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65235,65613,0.0029,0,57,35,40,57,55,2
1774307483,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65235,65613,0.0029,0,57,35,40,57,55,2
1774307484,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65235,65613,0.0029,0,57,35,40,57,55,2
1774307485,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65235,65613,0.0029,0,57,35,40,57,55,2
1774307486,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65235,65613,0.0029,0,57,35,40,57,55,2
1774307487,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65235,65613,0.0029,0,57,35,40,57,55,2
1774307488,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65235,65613,0.0029,0,57,35,40,57,55,2
1774307489,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65235,65613,0.0029,0,0,35,40,57,55,2
1774307490,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65235,65613,0.0029,0,0,35,40,57,55,2
1774307491,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65235,65613,0.0029,0,0,35,40,57,55,2
1774307492,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65235,65613,0.0029,0,0,35,40,57,55,2
1774307493,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65235,65613,0.0029,0,0,35,40,57,55,2
1774307494,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65235,65613,0.0029,0,0,35,40,57,55,2
1774307495,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65235,65613,0.0029,0,0,35,40,57,55,2
1774307496,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65235,65613,0.0029,0,0,35,40,57,55,2
1774307497,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65235,65613,0.0029,0,0,35,40,57,55,2
1774307498,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65235,65613,0.0029,0,0,35,40,57,55,2
1774307499,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65235,65613,0.0029,0,0,35,40,57,55,2
1774307500,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65235,65613,0.0029,0,0,35,40,57,55,2
1774307501,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65235,65613,0.0029,0,0,35,40,57,55,2
1774307502,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65235,65613,0.0029,0,0,35,40,57,55,2
1774307503,55,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,65229,65613,0.0029,-6,-6,35,40,57,55,2
1774307504,55,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,65229,65613,0.0029,-6,-6,35,40,57,55,2
1774307505,55,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,65229,65613,0.0029,-6,-6,35,40,57,55,2
1774307506,55,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,65229,65613,0.0029,0,-6,35,40,57,55,2
1774307507,55,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,65229,65613,0.0029,0,-6,35,40,57,55,2
1774307508,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65229,65613,0.0029,0,-6,35,40,57,55,2
1774307509,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65229,65613,0.0029,0,-6,35,40,57,55,2
1774307510,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,65229,65613,0.0029,0,-6,35,40,57,55,2
1774307511,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60523,65613,0.0404,-4706,-4712,34,40,57,55,2
1774307512,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60522,69149,0.0665,-4707,-4713,34,41,57,55,2
1774307513,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60522,69149,0.0665,-4707,-4707,34,41,57,55,2
1774307514,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60522,69149,0.0665,-1,-4707,34,41,57,55,2
1774307515,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60522,69149,0.0665,0,-4707,34,41,57,55,2
1774307516,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60522,69149,0.0665,0,-4707,34,41,57,55,2
1774307517,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60522,69149,0.0665,0,-4707,34,41,57,55,2
1774307518,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60522,69149,0.0665,0,-4707,34,41,57,55,2
1774307519,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60522,69149,0.0665,0,-4707,34,41,57,55,2
1774307520,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60522,69149,0.0665,0,-4707,34,41,57,55,2
1774307521,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60522,69149,0.0665,0,-1,34,41,57,55,2
1774307530,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60522,69149,0.0665,0,0,34,41,57,55,2
1774307531,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60522,69149,0.0665,0,0,34,41,57,55,2
1774307532,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60522,69149,0.0665,0,0,34,41,57,55,2
1774307533,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60522,69149,0.0665,0,0,34,41,57,55,2
1774307534,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60522,69149,0.0665,0,0,34,41,57,55,2
1774307535,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60522,69149,0.0665,0,0,34,41,57,55,2
1774307536,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60522,69149,0.0665,0,0,34,41,57,55,2
1774307537,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60522,69149,0.0665,0,0,34,41,57,55,2
1774307538,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60522,69149,0.0665,0,0,34,41,57,55,2
1774307539,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60522,69149,0.0665,0,0,34,41,57,55,2
1774307540,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60522,69149,0.0665,0,0,34,41,57,55,2
1774307541,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60522,69149,0.0665,0,0,34,41,57,55,2
1774307542,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58726,68708,0.0783,-1796,-1796,32,40,57,55,2
1774307543,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58712,68643,0.078,-1810,-1810,32,40,57,55,2
1774307544,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59660,68611,0.0698,-862,-862,32,40,57,55,2
1774307545,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59660,68611,0.0698,934,-862,32,40,57,55,2
1774307546,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59660,68611,0.0698,948,-862,32,40,57,55,2
1774307547,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59660,68611,0.0698,0,-862,32,40,57,55,2
1774307548,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59660,68611,0.0698,0,-862,32,40,57,55,2
1774307549,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59660,68611,0.0698,0,-862,32,40,57,55,2
1774307550,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59660,68611,0.0698,0,-862,32,40,57,55,2
1774307551,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59660,68611,0.0698,0,-862,32,40,57,55,2
1774307552,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59600,68551,0.0698,-60,874,31,40,57,55,2
1774307553,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59600,68551,0.0698,-60,888,31,40,57,55,2
1774307554,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59600,68551,0.0698,-60,-60,31,40,57,55,2
1774307555,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59600,68551,0.0698,0,-60,31,40,57,55,2
1774307556,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59600,68551,0.0698,0,-60,31,40,57,55,2
1774307557,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59600,68551,0.0698,0,-60,31,40,57,55,2
1774307558,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59600,68551,0.0698,0,-60,31,40,57,55,2
1774307559,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59600,68551,0.0698,0,-60,31,40,57,55,2
1774307560,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59600,68551,0.0698,0,-60,31,40,57,55,2
1774307561,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59957,68551,0.0669,357,297,31,40,57,55,2
1774307562,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59957,68551,0.0669,357,357,31,40,57,55,2
1774307563,55,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59957,68551,0.0669,357,357,31,40,57,55,2
