ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774384799,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54666,64832,0.0851,0,0,33,37,53,52,1
1774384800,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89873,64275,-0.1661,35207,35207,33,37,53,52,1
1774384801,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89873,64775,-0.1623,35207,35207,33,37,53,52,1
1774384802,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89873,64775,-0.1623,35207,35207,33,37,53,52,1
1774384803,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89873,64775,-0.1623,0,35207,33,37,53,52,1
1774384804,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,90189,65522,-0.1584,316,35523,33,37,53,52,1
1774384805,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,90189,65522,-0.1584,316,35523,33,37,53,52,1
1774384806,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,90189,65522,-0.1584,316,35523,33,37,53,52,1
1774384807,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,374229,221119,-0.2572,284040,319563,32,36,53,52,1
1774384808,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,374229,222362,-0.2546,284040,319563,32,36,53,52,1
1774384809,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,374229,222362,-0.2546,284040,319563,32,36,53,52,1
1774384810,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249288,222347,-0.0571,-124941,159415,32,36,53,52,1
1774384811,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249288,222347,-0.0571,-124941,159415,32,36,53,52,1
1774384812,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249288,222347,-0.0571,-124941,159415,32,36,53,52,1
1774384813,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249308,222347,-0.0572,20,159435,32,36,53,52,1
1774384814,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249308,222347,-0.0572,20,159119,32,36,53,52,1
1774384815,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249308,222347,-0.0572,20,159119,32,36,53,52,1
1774384816,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,249308,222347,-0.0572,0,159119,32,36,53,52,1
1774384817,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,249304,222347,-0.0572,-4,-124925,32,36,53,52,1
1774384818,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,249304,222347,-0.0572,-4,-124925,32,36,53,52,1
1774384819,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,249304,222347,-0.0572,-4,-124925,32,36,53,52,1
1774384820,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,249304,222347,-0.0572,0,16,32,36,53,52,1
1774384821,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,249304,222347,-0.0572,0,16,32,36,53,52,1
1774384822,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249304,222347,-0.0572,0,16,32,36,53,52,1
1774384823,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249304,222347,-0.0572,0,-4,32,36,53,52,1
1774384824,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249304,222347,-0.0572,0,-4,32,36,53,52,1
1774384825,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249304,222347,-0.0572,0,-4,32,36,53,52,1
1774384826,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249304,222347,-0.0572,0,-4,32,36,53,52,1
1774384827,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249304,222347,-0.0572,0,0,32,36,53,52,1
1774384828,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249304,222347,-0.0572,0,0,32,36,53,52,1
1774384829,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249304,222347,-0.0572,0,0,32,36,53,52,1
1774384830,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249304,222347,-0.0572,0,0,32,36,53,52,1
1774384831,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249304,222347,-0.0572,0,0,32,36,53,52,1
1774384832,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249304,222347,-0.0572,0,0,32,36,53,52,1
1774384833,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249304,222347,-0.0572,0,0,32,36,53,52,1
1774384834,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249304,222347,-0.0572,0,0,32,36,53,52,1
1774384835,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249304,222347,-0.0572,0,0,32,36,53,52,1
1774384836,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249304,222347,-0.0572,0,0,32,36,53,52,1
1774384837,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249304,222347,-0.0572,0,0,32,36,53,52,1
1774384838,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249304,222347,-0.0572,0,0,32,36,53,52,1
1774384839,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249304,222347,-0.0572,0,0,32,36,53,52,1
1774384840,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249304,222347,-0.0572,0,0,32,36,53,52,1
1774384841,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249304,222347,-0.0572,0,0,32,36,53,52,1
1774384842,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249304,222347,-0.0572,0,0,32,36,53,52,1
1774384843,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249304,222347,-0.0572,0,0,32,36,53,52,1
1774384844,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249304,222347,-0.0572,0,0,32,36,53,52,1
1774384845,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249304,222347,-0.0572,0,0,32,36,53,52,1
1774384846,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,249304,222347,-0.0572,0,0,32,36,53,52,1
