ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773592510,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40663,31605,-0.1253,0,0,41,18,47,46,1
1773592511,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40663,31605,-0.1253,0,0,41,18,47,46,1
1773592512,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40663,31605,-0.1253,0,0,41,18,47,46,1
1773592513,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40663,31605,-0.1253,0,0,41,18,47,46,1
1773592514,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40663,31605,-0.1253,0,0,41,18,47,46,1
1773592515,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40663,31605,-0.1253,0,0,41,18,47,46,1
1773592516,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40663,31605,-0.1253,0,0,41,18,47,46,1
1773592517,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40663,31605,-0.1253,0,0,41,18,47,46,1
1773592518,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40663,31605,-0.1253,0,0,41,18,47,46,1
1773592519,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40663,31605,-0.1253,0,0,41,18,47,46,1
1773592520,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40663,31605,-0.1253,0,0,41,18,47,46,1
1773592521,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40663,31605,-0.1253,0,0,41,18,47,46,1
1773592522,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40663,31605,-0.1253,0,0,41,18,47,46,1
1773592523,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40663,31605,-0.1253,0,0,41,18,47,46,1
1773592524,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40663,31605,-0.1253,0,0,41,18,47,46,1
1773592525,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40663,31605,-0.1253,0,0,41,18,47,46,1
1773592526,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40663,31605,-0.1253,0,0,41,18,47,46,1
1773592527,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40663,31605,-0.1253,0,0,41,18,47,46,1
1773592528,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40663,31605,-0.1253,0,0,41,18,47,46,1
1773592529,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40663,31605,-0.1253,0,0,41,18,47,46,1
1773592530,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40663,31605,-0.1253,0,0,41,18,47,46,1
1773592531,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40663,31605,-0.1253,0,0,41,18,47,46,1
1773592532,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40663,31605,-0.1253,0,0,41,18,47,46,1
1773592533,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40663,31605,-0.1253,0,0,41,18,47,46,1
1773592534,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40663,31605,-0.1253,0,0,41,18,47,46,1
1773592535,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40663,31605,-0.1253,0,0,41,18,47,46,1
1773592536,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40663,31605,-0.1253,0,0,41,18,47,46,1
1773592537,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40613,31605,-0.1247,-50,-50,41,18,47,46,1
1773592538,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40613,31605,-0.1247,-50,-50,41,18,47,46,1
1773592539,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40613,31605,-0.1247,-50,-50,41,18,47,46,1
1773592540,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40613,31605,-0.1247,0,-50,41,18,47,46,1
1773592541,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40613,31605,-0.1247,0,-50,41,18,47,46,1
1773592542,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40613,31605,-0.1247,0,-50,41,18,47,46,1
1773592543,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40613,31605,-0.1247,0,-50,41,18,47,46,1
1773592544,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40613,31605,-0.1247,0,-50,41,18,47,46,1
1773592545,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40613,31605,-0.1247,0,-50,41,18,47,46,1
1773592546,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40613,31605,-0.1247,0,-50,41,18,47,46,1
1773592547,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40613,31605,-0.1247,0,0,41,18,47,46,1
1773592548,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40613,31605,-0.1247,0,0,41,18,47,46,1
1773592549,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40613,31605,-0.1247,0,0,41,18,47,46,1
1773592550,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40613,31605,-0.1247,0,0,41,18,47,46,1
1773592551,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40613,31605,-0.1247,0,0,41,18,47,46,1
1773592552,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40613,31605,-0.1247,0,0,41,18,47,46,1
1773592553,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40613,31605,-0.1247,0,0,41,18,47,46,1
1773592554,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40613,31605,-0.1247,0,0,41,18,47,46,1
1773592555,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,76,76,41,18,47,46,1
1773592556,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,76,76,41,18,47,46,1
1773592557,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,76,76,41,18,47,46,1
1773592558,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,76,41,18,47,46,1
1773592559,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,76,41,18,47,46,1
1773592560,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,76,41,18,47,46,1
1773592561,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,76,41,18,47,46,1
1773592562,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,76,41,18,47,46,1
1773592563,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,76,41,18,47,46,1
1773592564,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,76,41,18,47,46,1
1773592565,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592566,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592567,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592568,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592569,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592570,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592571,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592572,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592573,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592574,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592575,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592576,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592577,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592578,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592579,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592580,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592581,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592582,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592583,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592584,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592585,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592586,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592587,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592588,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592589,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592590,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592591,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592592,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592593,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592594,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592595,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592596,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592597,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592598,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592599,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592600,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592601,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592602,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592603,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40686,31572,-0.1261,-3,-3,41,18,47,46,1
1773592604,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40654,31572,-0.1257,-35,-35,41,18,47,46,1
1773592605,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40654,31572,-0.1257,-35,-35,41,18,47,46,1
1773592606,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40654,31572,-0.1257,-32,-35,41,18,47,46,1
1773592607,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40682,31572,-0.1261,28,-7,41,18,47,46,1
1773592608,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,35,0,41,18,47,46,1
1773592609,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,35,0,41,18,47,46,1
1773592610,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,7,0,41,18,47,46,1
1773592611,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592612,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592613,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,3,41,18,47,46,1
1773592614,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,35,41,18,47,46,1
1773592615,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,35,41,18,47,46,1
1773592616,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,35,41,18,47,46,1
1773592617,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,7,41,18,47,46,1
1773592618,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592619,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592620,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592621,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592622,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592623,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592624,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592625,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592626,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592627,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592628,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592629,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592630,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592631,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592632,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592633,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592634,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592635,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592636,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592637,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592638,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592639,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592640,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592641,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592642,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592643,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592644,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592645,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592646,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592647,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592648,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592649,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592650,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592651,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592652,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
1773592653,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,40689,31572,-0.1262,0,0,41,18,47,46,1
