ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521049,36,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11392,8955,-0.1198,1275,261,39,16,39,36,3
1773521050,36,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11192,8955,-0.111,12,61,38,16,39,36,3
1773521051,36,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8004,8955,0.0561,-3202,-3127,37,17,39,36,3
1773521052,36,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7974,8955,0.0579,-3418,-3157,37,17,39,36,3
1773521053,36,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11010,9005,-0.1002,-182,-121,40,18,39,36,3
1773521054,36,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11141,8955,-0.1088,3137,10,40,18,39,36,3
1773521055,36,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11141,8955,-0.1088,3167,-18,39,18,39,36,3
1773521056,36,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11166,8955,-0.1099,156,1049,38,18,39,36,3
1773521057,39,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10030,9831,-0.01,-1111,-1150,36,17,41,39,2
1773521058,39,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11034,10170,-0.0407,-107,-172,37,17,41,39,2
1773521059,39,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11034,10225,-0.0381,-132,-358,38,18,41,39,2
1773521060,39,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11064,9867,-0.0572,1034,-128,39,17,41,39,2
1773521061,39,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11332,10067,-0.0591,298,3328,40,18,41,39,2
1773521062,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11132,9973,-0.0549,98,3158,39,17,41,39,2
1773521063,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10934,10001,-0.0446,-130,-76,39,17,41,39,2
1773521064,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11189,10201,-0.0462,-143,48,40,18,41,39,2
1773521065,39,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11368,12013,0.0276,236,227,40,20,43,39,4
1773521066,39,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11771,11813,0.0018,837,605,40,19,41,39,2
1773521067,39,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11291,12062,0.033,102,1261,40,19,41,39,2
1773521068,39,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11509,12090,0.0246,141,475,41,19,41,39,2
1773521069,39,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11435,12090,0.0278,-336,401,41,19,41,39,2
1773521070,39,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11301,12090,0.0337,10,237,40,19,41,39,2
1773521071,39,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11544,12290,0.0313,35,212,41,20,41,39,2
1773521072,39,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10348,12239,0.0837,-1087,-784,38,20,42,39,3
1773521073,39,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11149,12039,0.0384,-152,215,36,19,42,39,3
1773521074,39,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11245,12000,0.0325,-299,56,37,19,42,39,3
1773521075,39,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8383,9911,0.0835,-1965,-2985,39,17,41,39,2
1773521076,39,59,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8215,9911,0.0936,-2934,-3556,39,17,41,39,2
1773521077,39,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11212,9911,-0.0616,-33,-79,40,17,41,39,2
1773521078,39,59,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11299,9023,-0.112,2916,-210,40,17,41,39,2
ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521156,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773521157,32,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11458,9135,-0.1128,11458,11458,40,17,36,32,4
1773521158,32,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11453,9300,-0.1037,11453,11453,40,15,36,32,4
1773521159,32,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11453,9300,-0.1037,11453,11453,40,15,36,32,4
1773521160,32,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11316,9300,-0.0978,-142,11316,39,15,36,32,4
1773521161,32,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11316,9300,-0.0978,-137,11316,39,15,36,32,4
1773521162,32,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11316,9300,-0.0978,-137,11316,39,15,36,32,4
1773521163,32,64,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10316,9369,-0.0481,-1000,10316,38,15,36,32,4
1773521164,32,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11297,9369,-0.0933,-19,11297,40,15,36,32,4
1773521165,33,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11297,9205,-0.102,-19,11297,40,17,36,33,3
1773521166,33,64,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11297,9372,-0.0931,981,11297,40,17,36,33,3
1773521167,33,64,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11297,9428,-0.0902,0,-161,40,17,36,33,3
1773521168,33,62,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11329,8336,-0.1522,32,-124,40,17,38,33,5
1773521169,33,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8329,9267,0.0533,-2968,-3124,39,18,38,33,5
1773521170,33,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8471,9267,0.0449,-2826,-2845,39,18,38,33,5
1773521171,33,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11471,9267,-0.1063,142,155,42,18,38,33,5
1773521172,33,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9474,10934,0.0715,1145,-1842,40,18,38,33,5
1773521173,32,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10332,10827,0.0234,1861,16,41,17,38,32,6
1773521174,33,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10332,10986,0.0307,-1139,-965,41,18,38,33,5
1773521175,33,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11337,10962,-0.0168,1863,40,42,18,38,33,5
1773521176,33,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8469,10986,0.1294,-1863,-2828,40,18,38,33,5
