ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774379399,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,179790,-0.0365,0,0,44,23,46,44,2
1774379400,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,179790,-0.0365,0,0,44,23,46,44,2
1774379401,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,179790,-0.0365,0,0,44,23,46,44,2
1774379402,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,179790,-0.0365,0,0,44,23,46,44,2
1774379403,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,179790,-0.0365,0,0,44,23,46,44,2
1774379404,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,179790,-0.0365,0,0,44,23,46,44,2
1774379405,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,179790,-0.0365,0,0,44,23,46,44,2
1774379406,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,179790,-0.0365,0,0,44,23,46,44,2
1774379407,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,179790,-0.0365,0,0,44,23,46,44,2
1774379408,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,179790,-0.0365,0,0,44,23,46,44,2
1774379409,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,179790,-0.0365,0,0,44,23,46,44,2
1774379410,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,179790,-0.0365,0,0,44,23,46,44,2
1774379411,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,179790,-0.0365,0,0,44,23,46,44,2
1774379412,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,179790,-0.0365,0,0,44,23,46,44,2
1774379413,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,179790,-0.0365,0,0,44,23,46,44,2
1774379414,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,179790,-0.0365,0,0,44,23,46,44,2
1774379415,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,179790,-0.0365,0,0,44,23,46,44,2
1774379416,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,179790,-0.0365,0,0,44,23,46,44,2
1774379417,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,179790,-0.0365,0,0,44,23,46,44,2
1774379418,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,179790,-0.0365,0,0,44,23,46,44,2
1774379419,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,179790,-0.0365,0,0,44,23,46,44,2
1774379420,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,179790,-0.0365,0,0,44,23,46,44,2
1774379421,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,179790,-0.0365,0,0,44,23,46,44,2
1774379422,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,279789,0.1825,0,0,44,23,46,44,2
1774379423,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,279789,0.1825,0,0,44,23,46,44,2
1774379424,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,279789,0.1825,0,0,44,23,46,44,2
1774379425,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,279789,0.1825,0,0,44,23,46,44,2
1774379426,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,279789,0.1825,0,0,44,23,46,44,2
1774379427,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,279789,0.1825,0,0,44,23,46,44,2
1774379428,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,279789,0.1825,0,0,44,23,46,44,2
1774379429,44,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,193417,279789,0.1825,0,0,44,23,46,44,2
