ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774308899,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61749,71491,0.0731,0,0,35,37,56,55,1
1774308900,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62030,71491,0.0709,281,281,35,37,56,55,1
1774308901,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62030,71491,0.0709,281,281,35,37,56,55,1
1774308902,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62030,71491,0.0709,281,281,35,37,56,55,1
1774308903,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62030,71491,0.0709,0,281,35,37,56,55,1
1774308904,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62030,71491,0.0709,0,281,35,37,56,55,1
1774308905,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62030,71491,0.0709,0,281,35,37,56,55,1
1774308906,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62030,71491,0.0709,0,281,35,37,56,55,1
1774308907,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62030,71491,0.0709,0,281,35,37,56,55,1
1774308908,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62030,71491,0.0709,0,281,35,37,56,55,1
1774308909,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62030,71491,0.0709,0,281,35,37,56,55,1
1774308910,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62030,71491,0.0709,0,0,35,37,56,55,1
1774308911,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62030,71491,0.0709,0,0,35,37,56,55,1
1774308912,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62030,71491,0.0709,0,0,35,37,56,55,1
1774308913,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62030,71491,0.0709,0,0,35,37,56,55,1
1774308914,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62030,71491,0.0709,0,0,35,37,56,55,1
1774308915,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62030,71491,0.0709,0,0,35,37,56,55,1
1774308916,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62030,71491,0.0709,0,0,35,37,56,55,1
1774308917,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62030,71491,0.0709,0,0,35,37,56,55,1
1774308918,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62030,71491,0.0709,0,0,35,37,56,55,1
1774308919,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62030,71491,0.0709,0,0,35,37,56,55,1
1774308920,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62030,71491,0.0709,0,0,35,37,56,55,1
1774308921,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62030,71491,0.0709,0,0,35,37,56,55,1
1774308922,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62030,71491,0.0709,0,0,35,37,56,55,1
1774308923,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62030,71491,0.0709,0,0,35,37,56,55,1
1774308924,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62030,71491,0.0709,0,0,35,37,56,55,1
1774308925,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62030,71491,0.0709,0,0,35,37,56,55,1
1774308926,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62030,71491,0.0709,0,0,35,37,56,55,1
1774308927,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62030,71491,0.0709,0,0,35,37,56,55,1
1774308928,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62030,71491,0.0709,0,0,35,37,56,55,1
1774308929,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62290,71491,0.0688,260,260,35,37,56,55,1
1774308930,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61485,73363,0.0881,-545,-545,34,37,56,55,1
1774308931,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62954,74596,0.0846,924,924,34,38,56,55,1
1774308932,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62954,74596,0.0846,664,924,34,38,56,55,1
1774308933,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62954,74596,0.0846,1469,924,34,38,56,55,1
1774308934,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62954,74596,0.0846,0,924,34,38,56,55,1
1774308935,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62954,74596,0.0846,0,924,34,38,56,55,1
1774308936,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62954,74596,0.0846,0,924,34,38,56,55,1
1774308937,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62954,74596,0.0846,0,924,34,38,56,55,1
1774308938,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62954,74596,0.0846,0,924,34,38,56,55,1
1774308939,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62954,74596,0.0846,0,664,34,38,56,55,1
