ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773851740,58,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60947,22288,-0.4645,0,-301,37,23,60,58,2
1773851741,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60947,22288,-0.4645,0,-301,37,23,60,58,2
1773851742,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60947,22288,-0.4645,0,-301,37,23,60,58,2
1773851743,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60947,22288,-0.4645,0,-301,37,23,60,58,2
1773851744,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60947,22288,-0.4645,0,-43,37,23,60,58,2
1773851745,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60947,22288,-0.4645,0,-43,37,23,60,58,2
1773851746,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60947,22288,-0.4645,0,0,37,23,60,58,2
1773851747,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60947,22288,-0.4645,0,0,37,23,60,58,2
1773851748,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60947,22288,-0.4645,0,0,37,23,60,58,2
1773851749,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60947,22288,-0.4645,0,0,37,23,60,58,2
1773851750,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60947,22288,-0.4645,0,0,37,23,60,58,2
1773851751,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60947,22288,-0.4645,0,0,37,23,60,58,2
1773851752,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60947,22288,-0.4645,0,0,37,23,60,58,2
1773851753,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60947,22288,-0.4645,0,0,37,23,60,58,2
1773851754,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60947,22288,-0.4645,0,0,37,23,60,58,2
1773851755,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60947,22288,-0.4645,0,0,37,23,60,58,2
1773851756,58,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60945,22288,-0.4644,-2,-2,37,23,60,58,2
1773851757,58,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60925,22288,-0.4643,-22,-22,37,23,60,58,2
1773851758,58,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60925,22288,-0.4643,-22,-22,37,23,60,58,2
1773851759,58,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60925,22288,-0.4643,-20,-22,37,23,60,58,2
1773851760,58,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60925,22288,-0.4643,0,-22,37,23,60,58,2
1773851761,58,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60925,22288,-0.4643,0,-22,37,23,60,58,2
1773851762,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60925,22754,-0.4562,0,-22,37,23,60,58,2
1773851763,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60925,22754,-0.4562,0,-22,37,23,60,58,2
1773851764,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60925,22754,-0.4562,0,-22,37,23,60,58,2
1773851765,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60925,22754,-0.4562,0,-22,37,23,60,58,2
1773851766,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60925,22754,-0.4562,0,-20,37,23,60,58,2
1773851767,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60925,22754,-0.4562,0,0,37,23,60,58,2
1773851768,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60925,22754,-0.4562,0,0,37,23,60,58,2
1773851769,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60925,22754,-0.4562,0,0,37,23,60,58,2
1773851770,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60925,22754,-0.4562,0,0,37,23,60,58,2
1773851771,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60925,22754,-0.4562,0,0,37,23,60,58,2
1773851772,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60925,22754,-0.4562,0,0,37,23,60,58,2
1773851773,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60925,22754,-0.4562,0,0,37,23,60,58,2
1773851774,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60925,22754,-0.4562,0,0,37,23,60,58,2
1773851775,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60925,22754,-0.4562,0,0,37,23,60,58,2
1773851776,58,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60763,22754,-0.4551,-162,-162,37,23,60,58,2
1773851777,58,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60763,22754,-0.4551,-162,-162,37,23,60,58,2
1773851778,58,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60682,22754,-0.4546,-243,-243,37,23,60,58,2
1773851779,58,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60682,22754,-0.4546,-81,-243,37,23,60,58,2
1773851780,58,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60682,22754,-0.4546,-81,-243,37,23,60,58,2
1773851781,58,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60682,22754,-0.4546,0,-243,37,23,60,58,2
1773851782,58,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60602,22754,-0.4541,-80,-323,37,23,60,58,2
1773851783,58,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60602,22754,-0.4541,-80,-323,37,23,60,58,2
1773851784,58,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60602,22754,-0.4541,-80,-323,37,23,60,58,2
1773851785,58,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60602,22754,-0.4541,0,-323,37,23,60,58,2
1773851786,58,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60602,22754,-0.4541,0,-161,37,23,60,58,2
1773851787,58,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,59815,22754,-0.4488,-787,-948,37,23,60,58,2
1773851788,58,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,59815,22754,-0.4488,-787,-867,37,23,60,58,2
1773851789,58,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,59803,22754,-0.4488,-799,-879,37,23,60,58,2
1773851790,58,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,59803,22754,-0.4488,-12,-879,37,23,60,58,2
1773851791,58,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,59803,22754,-0.4488,-12,-879,37,23,60,58,2
1773851792,58,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,59803,22754,-0.4488,0,-799,37,23,60,58,2
1773851793,58,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,59803,22754,-0.4488,0,-799,37,23,60,58,2
1773851794,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59803,22754,-0.4488,0,-799,37,23,60,58,2
1773851795,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59803,22754,-0.4488,0,-799,37,23,60,58,2
1773851796,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59803,22754,-0.4488,0,-799,37,23,60,58,2
1773851797,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59803,22754,-0.4488,0,-12,37,23,60,58,2
1773851798,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59803,22754,-0.4488,0,-12,37,23,60,58,2
1773851799,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60486,22754,-0.4533,683,683,39,23,60,58,2
1773851800,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60486,22754,-0.4533,683,683,39,23,60,58,2
1773851801,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60486,22754,-0.4533,683,683,39,23,60,58,2
1773851802,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60486,22754,-0.4533,0,683,39,23,60,58,2
1773851803,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60486,22754,-0.4533,0,683,39,23,60,58,2
1773851804,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60486,22754,-0.4533,0,683,39,23,60,58,2
1773851805,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60486,22754,-0.4533,0,683,39,23,60,58,2
1773851806,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60486,22754,-0.4533,0,683,39,23,60,58,2
1773851807,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60486,22754,-0.4533,0,683,39,23,60,58,2
1773851808,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60486,22754,-0.4533,0,683,39,23,60,58,2
1773851809,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60486,22754,-0.4533,0,0,39,23,60,58,2
1773851810,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60486,22754,-0.4533,0,0,39,23,60,58,2
1773851811,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60486,22754,-0.4533,0,0,39,23,60,58,2
1773851812,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60486,22754,-0.4533,0,0,39,23,60,58,2
1773851813,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60486,22754,-0.4533,0,0,39,23,60,58,2
1773851814,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60486,22754,-0.4533,0,0,39,23,60,58,2
1773851815,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60486,22754,-0.4533,0,0,39,23,60,58,2
1773851816,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60486,22754,-0.4533,0,0,39,23,60,58,2
1773851817,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60486,22754,-0.4533,0,0,39,23,60,58,2
1773851818,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60486,22754,-0.4533,0,0,39,23,60,58,2
1773851819,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60486,22754,-0.4533,0,0,39,23,60,58,2
1773851820,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60486,22754,-0.4533,0,0,39,23,60,58,2
1773851821,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60486,22754,-0.4533,0,0,39,23,60,58,2
1773851822,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60486,22754,-0.4533,0,0,39,23,60,58,2
1773851823,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60486,22754,-0.4533,0,0,39,23,60,58,2
1773851824,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60486,22754,-0.4533,0,0,39,23,60,58,2
1773851825,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60486,22754,-0.4533,0,0,39,23,60,58,2
1773851826,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60486,22754,-0.4533,0,0,39,23,60,58,2
1773851827,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60486,22754,-0.4533,0,0,39,23,60,58,2
1773851828,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60486,22754,-0.4533,0,0,39,23,60,58,2
1773851829,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60486,22754,-0.4533,0,0,39,23,60,58,2
1773851830,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60486,22754,-0.4533,0,0,39,23,60,58,2
1773851831,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60486,22754,-0.4533,0,0,39,23,60,58,2
1773851832,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60486,21787,-0.4704,0,0,39,23,60,58,2
1773851833,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60486,21787,-0.4704,0,0,39,23,60,58,2
1773851834,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60486,21787,-0.4704,0,0,39,23,60,58,2
1773851835,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60486,21787,-0.4704,0,0,39,23,60,58,2
1773851836,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60486,21787,-0.4704,0,0,39,23,60,58,2
1773851837,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60486,21787,-0.4704,0,0,39,23,60,58,2
1773851838,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60486,21787,-0.4704,0,0,39,23,60,58,2
1773851839,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60486,21787,-0.4704,0,0,39,23,60,58,2
1773851840,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60486,21787,-0.4704,0,0,39,23,60,58,2
1773851841,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60486,21787,-0.4704,0,0,39,23,60,58,2
1773851842,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60486,21787,-0.4704,0,0,39,23,60,58,2
1773851843,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60486,21787,-0.4704,0,0,39,23,60,58,2
1773851844,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60486,21787,-0.4704,0,0,39,23,60,58,2
1773851845,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60486,21787,-0.4704,0,0,39,23,60,58,2
1773851846,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60486,21787,-0.4704,0,0,39,23,60,58,2
1773851847,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60486,21787,-0.4704,0,0,39,23,60,58,2
1773851848,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60486,22787,-0.4527,0,0,39,23,60,58,2
1773851849,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60486,23187,-0.4458,0,0,39,23,60,58,2
1773851850,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60486,23187,-0.4458,0,0,39,23,60,58,2
1773851851,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60486,23187,-0.4458,0,0,39,23,60,58,2
1773851852,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60486,23187,-0.4458,0,0,39,23,60,58,2
1773851853,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60486,23187,-0.4458,0,0,39,23,60,58,2
