ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774290899,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60589,75577,0.1101,0,0,37,31,51,49,2
1774290900,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60589,75577,0.1101,0,0,37,31,51,49,2
1774290901,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60589,75577,0.1101,0,0,37,31,51,49,2
1774290902,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60589,75577,0.1101,0,0,37,31,51,49,2
1774290903,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60589,75577,0.1101,0,0,37,31,51,49,2
1774290904,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60589,75577,0.1101,0,0,37,31,51,49,2
1774290905,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60589,75577,0.1101,0,0,37,31,51,49,2
1774290906,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60589,75577,0.1101,0,0,37,31,51,49,2
1774290907,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60589,75576,0.1101,0,0,37,31,51,49,2
1774290908,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60589,75575,0.1101,0,0,37,31,51,49,2
1774290909,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61822,76808,0.1081,1233,1233,37,32,51,49,2
1774290910,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61822,76808,0.1081,1233,1233,37,32,51,49,2
1774290911,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61822,76808,0.1081,1233,1233,37,32,51,49,2
1774290912,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61822,76808,0.1081,0,1233,37,32,51,49,2
1774290913,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61822,76808,0.1081,0,1233,37,32,51,49,2
1774290914,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61822,76808,0.1081,0,1233,37,32,51,49,2
1774290915,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61822,76808,0.1081,0,1233,37,32,51,49,2
1774290916,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61822,76808,0.1081,0,1233,37,32,51,49,2
1774290917,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61822,76808,0.1081,0,1233,37,32,51,49,2
1774290918,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61822,76808,0.1081,0,1233,37,32,51,49,2
1774290919,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61822,76808,0.1081,0,0,37,32,51,49,2
1774290920,49,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,61663,76948,0.1103,-159,-159,37,32,51,49,2
1774290921,49,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,61663,76948,0.1103,-159,-159,37,32,51,49,2
1774290922,49,49,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,61663,76948,0.1103,-159,-159,37,32,51,49,2
1774290923,49,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,61663,76948,0.1103,0,-159,37,32,51,49,2
1774290924,49,49,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,61663,76948,0.1103,0,-159,37,32,51,49,2
1774290925,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61663,76948,0.1103,0,-159,37,32,51,49,2
1774290926,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61663,76948,0.1103,0,-159,37,32,51,49,2
1774290927,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61663,76948,0.1103,0,-159,37,32,51,49,2
1774290928,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61663,76948,0.1103,0,-159,37,32,51,49,2
1774290929,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61705,77080,0.1108,42,-117,37,32,51,49,2
1774290930,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61663,77080,0.1111,0,0,37,32,51,49,2
1774290931,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61663,77080,0.1111,0,0,37,32,51,49,2
1774290932,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61663,77080,0.1111,-42,0,37,32,51,49,2
1774290933,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61663,77080,0.1111,0,0,37,32,51,49,2
1774290934,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61663,77080,0.1111,0,0,37,32,51,49,2
1774290935,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61663,77080,0.1111,0,0,37,32,51,49,2
1774290936,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61663,77080,0.1111,0,0,37,32,51,49,2
1774290937,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61663,77080,0.1111,0,0,37,32,51,49,2
1774290938,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61663,77080,0.1111,0,0,37,32,51,49,2
1774290939,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61663,77080,0.1111,0,-42,37,32,51,49,2
1774290940,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61663,77080,0.1111,0,0,37,32,51,49,2
1774290941,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61663,76920,0.1101,0,0,37,32,51,49,2
1774290942,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61663,76920,0.1101,0,0,37,32,51,49,2
1774290943,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62136,76866,0.106,473,473,38,32,51,49,2
1774290944,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62410,77093,0.1053,747,747,38,32,51,49,2
1774290945,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62024,77093,0.1083,361,361,38,32,51,49,2
1774290946,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62024,77093,0.1083,-112,361,38,32,51,49,2
1774290947,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62024,77093,0.1083,-386,361,38,32,51,49,2
1774290948,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62024,77093,0.1083,0,361,38,32,51,49,2
1774290949,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62024,77093,0.1083,0,361,38,32,51,49,2
1774290950,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62024,77093,0.1083,0,361,38,32,51,49,2
1774290951,49,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62024,77093,0.1083,0,361,38,32,51,49,2
