ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773862799,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14446,9631,-0.2,0,0,41,18,51,46,5
1773862800,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14446,9631,-0.2,0,0,41,18,51,46,5
1773862801,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15004,9957,-0.2022,558,558,42,19,51,46,5
1773862802,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,518,518,41,19,51,46,5
1773862803,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,518,518,41,19,51,46,5
1773862804,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,-40,518,41,19,51,46,5
1773862805,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,518,42,19,51,46,5
1773862806,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,518,42,19,51,46,5
1773862807,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,518,42,19,51,46,5
1773862808,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,518,42,19,51,46,5
1773862809,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,518,42,19,51,46,5
1773862810,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,518,42,19,51,46,5
1773862811,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,-40,42,19,51,46,5
1773862812,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862813,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862814,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862815,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862816,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862817,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862818,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862819,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862820,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862821,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862822,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862823,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862824,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862825,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862826,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862827,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862828,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862829,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862830,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862831,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862832,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862833,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862834,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862835,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862836,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862837,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862838,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862839,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862840,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862841,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862842,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862843,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862844,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862845,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862846,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862847,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862848,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862849,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862850,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862851,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
1773862852,46,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,14964,9957,-0.2009,0,0,42,19,51,46,5
