ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773869699,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869700,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869701,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869702,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869703,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869704,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869705,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869706,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869707,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869708,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869709,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869710,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869711,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869712,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869713,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869714,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869715,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869716,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869717,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869718,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869719,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869720,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869721,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869722,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869723,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869724,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869725,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869726,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869727,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869728,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869729,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869730,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869731,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869732,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869733,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869734,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869735,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869736,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869737,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869738,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869739,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869740,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869741,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869742,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869743,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869744,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869745,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869746,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869747,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869748,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869749,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869750,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869751,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869752,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869753,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869754,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869755,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869756,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869757,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869758,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869759,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869760,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869761,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869762,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869763,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869764,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869765,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869766,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869767,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869768,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869769,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869770,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869771,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869772,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
1773869773,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53993,71750,0.1412,0,0,41,35,51,50,1
