ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197610,40,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197611,40,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197612,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197613,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197614,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197615,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197616,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197617,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197618,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197619,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197620,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197621,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197622,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197623,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197624,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197625,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197626,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197627,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197628,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197629,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197630,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197631,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197632,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197633,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197634,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197635,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197636,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197637,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197638,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197639,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197640,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197641,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197642,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197643,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197644,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197645,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197646,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197647,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197648,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197649,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197650,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197651,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197652,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197653,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197654,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197655,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197656,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197657,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197658,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197659,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197660,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197661,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197662,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197663,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197664,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197665,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197666,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197667,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197668,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197669,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197670,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197671,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197672,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197673,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197674,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197675,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197676,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197677,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197678,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197679,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197680,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197681,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197682,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197683,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197684,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197685,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197686,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197687,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197688,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197689,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197690,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197691,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197692,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197693,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197694,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197695,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197696,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197697,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197698,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197699,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197700,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197701,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197702,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197703,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197704,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197705,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197706,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197707,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197708,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197709,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197710,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197711,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197712,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197713,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60745,0.4707,0,0,41,27,42,40,2
1774197714,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60964,0.4721,0,0,41,27,42,40,2
1774197715,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60964,0.4721,0,0,41,27,42,40,2
1774197716,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60722,0.4706,0,0,41,27,42,40,2
1774197717,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60643,0.4701,0,0,41,27,42,40,2
1774197718,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60975,0.4722,0,0,41,27,42,40,2
1774197719,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60975,0.4722,0,0,41,27,42,40,2
1774197720,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197721,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60721,0.4706,0,0,41,27,42,40,2
1774197722,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60975,0.4722,0,0,41,27,42,40,2
1774197723,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60975,0.4722,0,0,41,27,42,40,2
1774197724,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197725,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197726,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197727,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197728,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197729,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197730,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197731,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197732,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197733,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197734,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197735,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197736,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197737,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197738,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197739,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197740,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197741,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197742,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197743,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197744,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197745,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197746,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197747,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197748,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197749,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197750,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197751,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197752,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197753,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197754,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197755,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
1774197756,40,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21861,60733,0.4706,0,0,41,27,42,40,2
