ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521049,46,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12308,9505,-0.1285,0,0,36,13,61,46,15
1773521050,46,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12308,9505,-0.1285,0,0,36,13,61,46,15
1773521051,46,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12308,9505,-0.1285,0,0,36,13,61,46,15
1773521052,46,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12308,9505,-0.1285,0,0,36,13,61,46,15
1773521053,46,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12308,9505,-0.1285,0,0,36,13,61,46,15
1773521054,46,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12308,9505,-0.1285,0,0,36,13,61,46,15
1773521055,46,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12308,9505,-0.1285,0,0,36,13,61,46,15
1773521056,35,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10308,6675,-0.2139,-2000,-2000,36,11,61,35,26
1773521057,36,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12308,9687,-0.1192,0,0,36,14,61,36,25
1773521058,37,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12308,9636,-0.1218,0,0,36,14,61,37,24
1773521059,37,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12308,9636,-0.1218,2000,0,36,14,61,37,24
1773521060,37,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12300,9636,-0.1214,-8,-8,36,14,61,37,24
1773521061,37,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12300,9636,-0.1214,-8,-8,36,14,61,37,24
1773521062,37,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12300,9636,-0.1214,-8,-8,36,14,61,37,24
1773521063,37,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12300,9636,-0.1214,0,-8,36,14,61,37,24
1773521064,47,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12340,9549,-0.1275,40,32,36,13,61,47,14
1773521065,47,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12340,10549,-0.0782,40,32,36,14,61,47,14
1773521066,47,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12340,10549,-0.0782,40,2032,36,14,61,47,14
1773521067,47,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12340,10549,-0.0782,0,32,36,14,61,47,14
1773521068,47,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12340,10549,-0.0782,0,32,36,14,61,47,14
1773521069,47,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12340,10549,-0.0782,0,32,36,14,61,47,14
1773521070,47,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12340,10549,-0.0782,0,40,36,14,61,47,14
1773521071,47,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12340,10549,-0.0782,0,40,36,14,61,47,14
1773521072,47,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12340,10549,-0.0782,0,40,36,14,61,47,14
1773521073,47,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12340,10549,-0.0782,0,40,36,14,61,47,14
1773521074,47,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12266,10549,-0.0753,-74,-74,36,14,61,47,14
1773521075,47,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12447,10549,-0.0825,107,107,36,14,61,47,14
1773521076,47,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12447,10549,-0.0825,107,107,36,14,61,47,14
1773521077,47,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12447,10549,-0.0825,181,107,36,14,61,47,14
1773521078,47,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12447,10549,-0.0825,0,107,36,14,61,47,14
ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521156,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773521157,47,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10607,9704,-0.0445,10607,10607,31,13,61,47,14
1773521158,47,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10607,9704,-0.0445,10607,10607,31,13,61,47,14
1773521159,47,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10607,9704,-0.0445,10607,10607,31,13,61,47,14
1773521160,47,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10656,9753,-0.0442,49,10656,31,13,61,47,14
1773521161,47,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10607,9704,-0.0445,0,10607,31,13,61,47,14
1773521162,47,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10607,9704,-0.0445,0,10607,31,13,61,47,14
1773521163,47,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10607,9704,-0.0445,-49,10607,31,13,61,47,14
1773521164,47,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10607,9704,-0.0445,0,10607,31,13,61,47,14
1773521165,47,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10607,9704,-0.0445,0,10607,31,13,61,47,14
1773521166,47,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10607,9704,-0.0445,0,10607,31,13,61,47,14
1773521167,47,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10607,9704,-0.0445,0,0,31,13,61,47,14
1773521168,47,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10607,9704,-0.0445,0,0,31,13,61,47,14
1773521169,47,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10607,9704,-0.0445,0,0,31,13,61,47,14
1773521170,47,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10577,9771,-0.0396,-30,-79,31,14,61,47,14
1773521171,47,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10577,7053,-0.1999,-30,-30,32,13,61,47,14
1773521172,47,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10577,8750,-0.0945,-30,-30,31,13,61,47,14
1773521173,47,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10577,9750,-0.0407,0,-30,31,14,61,47,14
1773521174,47,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12577,9750,-0.1266,2000,1970,31,14,61,47,14
1773521175,47,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9637,9800,0.0084,-940,-970,31,14,61,47,14
1773521176,47,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12637,9800,-0.1264,2060,2030,31,14,61,47,14
