ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774287299,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17029,54091,0.5211,0,0,28,32,56,53,3
1774287300,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17029,54091,0.5211,0,0,28,32,56,53,3
1774287301,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17029,54091,0.5211,0,0,28,32,56,53,3
1774287302,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17029,54091,0.5211,0,0,28,32,56,53,3
1774287303,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17029,54091,0.5211,0,0,28,32,56,53,3
1774287304,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,-49,-49,28,32,56,53,3
1774287305,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,-49,-49,28,32,56,53,3
1774287306,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,-49,-49,28,32,56,53,3
1774287307,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,-49,28,32,56,53,3
1774287308,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,-49,28,32,56,53,3
1774287309,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,-49,28,32,56,53,3
1774287310,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,-49,28,32,56,53,3
1774287311,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,-49,28,32,56,53,3
1774287312,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,-49,28,32,56,53,3
1774287313,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,-49,28,32,56,53,3
1774287314,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287315,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287316,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287317,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287318,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287319,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287320,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287321,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287322,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287323,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287324,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287325,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287326,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287327,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287328,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287329,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287330,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287331,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287332,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287333,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287334,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287335,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287336,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287337,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287338,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287339,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287340,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287341,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287342,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287343,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287344,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287345,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287346,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287347,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287348,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287349,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287350,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287351,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287352,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287353,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287354,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287355,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287356,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287357,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287358,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287359,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287360,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287361,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287362,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287363,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287364,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287365,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287366,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287367,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287368,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287369,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16980,54091,0.5222,0,0,28,32,56,53,3
1774287370,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16970,54083,0.5223,-10,-10,28,32,56,53,3
1774287371,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16970,54083,0.5223,-10,-10,28,32,56,53,3
1774287372,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,55316,0.5048,1223,1223,29,33,56,53,3
1774287373,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,56598,0.5133,1233,1223,29,33,56,53,3
1774287374,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,56598,0.5133,1233,1223,29,33,56,53,3
1774287375,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,56598,0.5133,0,1223,29,33,56,53,3
1774287376,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,56598,0.5133,0,1223,29,33,56,53,3
1774287377,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,56598,0.5133,0,1223,29,33,56,53,3
1774287378,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,56598,0.5133,0,1223,29,33,56,53,3
1774287379,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,56598,0.5133,0,1223,29,33,56,53,3
1774287380,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,56598,0.5133,0,1233,29,33,56,53,3
1774287381,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,56598,0.5133,0,1233,29,33,56,53,3
1774287382,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,56598,0.5133,0,0,29,33,56,53,3
1774287383,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,56598,0.5133,0,0,29,33,56,53,3
1774287384,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,56598,0.5133,0,0,29,33,56,53,3
1774287385,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,56598,0.5133,0,0,29,33,56,53,3
1774287386,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,56598,0.5133,0,0,29,33,56,53,3
1774287387,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,56598,0.5133,0,0,29,33,56,53,3
1774287388,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,56598,0.5133,0,0,29,33,56,53,3
1774287389,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,56292,0.5113,0,0,29,33,56,53,3
1774287390,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,56292,0.5113,0,0,29,33,56,53,3
1774287391,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,56292,0.5113,0,0,29,33,56,53,3
1774287392,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,56292,0.5113,0,0,29,33,56,53,3
1774287393,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,56292,0.5113,0,0,29,33,56,53,3
1774287394,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,56292,0.5113,0,0,29,33,56,53,3
1774287395,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,56292,0.5113,0,0,29,33,56,53,3
1774287396,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,56292,0.5113,0,0,29,33,56,53,3
1774287397,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,56292,0.5113,0,0,29,33,56,53,3
1774287398,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,55592,0.5067,0,0,29,33,56,53,3
1774287399,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,55592,0.5067,0,0,29,33,56,53,3
1774287400,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,55592,0.5067,0,0,29,33,56,53,3
1774287401,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,55592,0.5067,0,0,29,33,56,53,3
1774287402,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,55592,0.5067,0,0,29,33,56,53,3
1774287403,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,55592,0.5067,0,0,29,33,56,53,3
1774287404,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,55592,0.5067,0,0,29,33,56,53,3
1774287405,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,55592,0.5067,0,0,29,33,56,53,3
1774287406,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,55592,0.5067,0,0,29,33,56,53,3
1774287407,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,55592,0.5067,0,0,29,33,56,53,3
1774287408,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,55592,0.5067,0,0,29,33,56,53,3
1774287409,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,55592,0.5067,0,0,29,33,56,53,3
1774287410,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,55592,0.5067,0,0,29,33,56,53,3
1774287411,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,55592,0.5067,0,0,29,33,56,53,3
1774287412,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,55592,0.5067,0,0,29,33,56,53,3
1774287413,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,55592,0.5067,0,0,29,33,56,53,3
1774287414,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,55592,0.5067,0,0,29,33,56,53,3
1774287415,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,55592,0.5067,0,0,29,33,56,53,3
1774287416,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,55592,0.5067,0,0,29,33,56,53,3
1774287417,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,55592,0.5067,0,0,29,33,56,53,3
1774287418,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,55592,0.5067,0,0,29,33,56,53,3
1774287419,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,55592,0.5067,0,0,29,33,56,53,3
1774287420,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18203,55592,0.5067,0,0,29,33,56,53,3
1774287421,53,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18030,55592,0.5102,-173,-173,29,33,56,53,3
1774287422,53,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18203,55592,0.5067,0,0,29,33,56,53,3
1774287423,53,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18338,55345,0.5022,135,135,30,33,56,53,3
1774287424,53,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18338,55345,0.5022,308,135,30,33,56,53,3
1774287425,53,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18338,55345,0.5022,135,135,30,33,56,53,3
1774287426,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18338,55345,0.5022,0,135,30,33,56,53,3
1774287427,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18338,55345,0.5022,0,135,30,33,56,53,3
1774287428,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18338,55345,0.5022,0,135,30,33,56,53,3
1774287429,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18338,55345,0.5022,0,135,30,33,56,53,3
1774287430,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18338,55345,0.5022,0,135,30,33,56,53,3
1774287431,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18338,55345,0.5022,0,308,30,33,56,53,3
1774287432,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18338,55345,0.5022,0,135,30,33,56,53,3
1774287433,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18338,55345,0.5022,0,0,30,33,56,53,3
1774287434,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18338,55345,0.5022,0,0,30,33,56,53,3
1774287435,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18338,55345,0.5022,0,0,30,33,56,53,3
1774287436,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18338,55345,0.5022,0,0,30,33,56,53,3
1774287437,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18338,55345,0.5022,0,0,30,33,56,53,3
1774287438,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18338,55345,0.5022,0,0,30,33,56,53,3
1774287439,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18338,55345,0.5022,0,0,30,33,56,53,3
1774287440,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18338,55345,0.5022,0,0,30,33,56,53,3
1774287441,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18338,55345,0.5022,0,0,30,33,56,53,3
1774287442,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18338,55345,0.5022,0,0,30,33,56,53,3
1774287443,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18338,55345,0.5022,0,0,30,33,56,53,3
1774287444,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18338,55345,0.5022,0,0,30,33,56,53,3
1774287445,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18338,55345,0.5022,0,0,30,33,56,53,3
1774287446,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18348,55347,0.5021,10,10,30,33,56,53,3
1774287447,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18348,55385,0.5023,10,10,30,33,56,53,3
1774287448,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18348,55385,0.5023,10,10,30,33,56,53,3
1774287449,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18348,55385,0.5023,0,10,30,33,56,53,3
1774287450,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18348,55385,0.5023,0,10,30,33,56,53,3
1774287451,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18348,55385,0.5023,0,10,30,33,56,53,3
1774287452,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18348,55385,0.5023,0,10,30,33,56,53,3
1774287453,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18348,55385,0.5023,0,10,30,33,56,53,3
1774287454,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18348,55385,0.5023,0,10,30,33,56,53,3
1774287455,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18348,55385,0.5023,0,10,30,33,56,53,3
1774287456,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18348,55385,0.5023,0,0,30,33,56,53,3
1774287457,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18348,55385,0.5023,0,0,30,33,56,53,3
1774287458,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18348,55385,0.5023,0,0,30,33,56,53,3
1774287459,53,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18348,55385,0.5023,0,0,30,33,56,53,3
