ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773678899,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22316,32463,0.1852,0,0,52,22,43,41,2
1773678901,41,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,22339,32451,0.1846,23,23,52,22,43,41,2
1773678902,41,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,22339,32451,0.1846,23,23,52,22,43,41,2
1773678903,41,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,22339,32451,0.1846,0,23,52,22,43,41,2
1773678904,41,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,22365,32451,0.184,26,49,52,22,43,41,2
1773678905,41,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,22365,32451,0.184,26,49,52,22,43,41,2
1773678906,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22365,32451,0.184,26,49,52,22,43,41,2
1773678907,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22365,32451,0.184,0,49,52,22,43,41,2
1773678908,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22365,32451,0.184,0,49,52,22,43,41,2
1773678909,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22365,32451,0.184,0,49,52,22,43,41,2
1773678910,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22365,32451,0.184,0,26,52,22,43,41,2
1773678911,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22365,32451,0.184,0,26,52,22,43,41,2
1773678912,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22365,32451,0.184,0,26,52,22,43,41,2
1773678913,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22365,32451,0.184,0,26,52,22,43,41,2
1773678914,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22365,32451,0.184,0,0,52,22,43,41,2
1773678915,41,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,22220,32451,0.1871,-145,-145,52,22,43,41,2
1773678916,41,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,22424,32451,0.1827,59,59,52,22,43,41,2
1773678917,41,57,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,22454,32451,0.1821,89,89,52,22,43,41,2
1773678918,41,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,22454,32451,0.1821,234,89,52,22,43,41,2
1773678919,41,57,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,22454,32451,0.1821,30,89,52,22,43,41,2
1773678920,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22454,32451,0.1821,0,89,52,22,43,41,2
1773678921,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22454,32451,0.1821,0,89,52,22,43,41,2
1773678922,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22454,32451,0.1821,0,89,52,22,43,41,2
1773678923,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22454,32451,0.1821,0,89,52,22,43,41,2
1773678924,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22454,32451,0.1821,0,89,52,22,43,41,2
1773678925,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22454,32451,0.1821,0,234,52,22,43,41,2
1773678926,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22454,32451,0.1821,0,30,52,22,43,41,2
1773678927,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22454,32451,0.1821,0,0,52,22,43,41,2
1773678928,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22454,32451,0.1821,0,0,52,22,43,41,2
1773678929,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22454,32451,0.1821,0,0,52,22,43,41,2
1773678930,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22605,32451,0.1788,151,151,52,22,43,41,2
1773678931,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22605,32451,0.1788,151,151,52,22,43,41,2
1773678932,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22605,32451,0.1788,151,151,52,22,43,41,2
1773678933,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22605,32451,0.1788,0,151,52,22,43,41,2
1773678934,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22605,32451,0.1788,0,151,52,22,43,41,2
1773678935,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22605,32451,0.1788,0,151,52,22,43,41,2
1773678936,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22605,32451,0.1788,0,151,52,22,43,41,2
1773678937,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22605,32451,0.1788,0,151,52,22,43,41,2
1773678938,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22605,32451,0.1788,0,151,52,22,43,41,2
1773678939,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22605,32451,0.1788,0,151,52,22,43,41,2
1773678940,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678941,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678942,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678943,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678944,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678945,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678946,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678947,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678948,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678949,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678950,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678951,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678952,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678953,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678954,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678955,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678956,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678957,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678958,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678959,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678960,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678961,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678962,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678963,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678964,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
1773678965,41,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22605,32451,0.1788,0,0,52,22,43,41,2
