ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773592588,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592589,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592590,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592591,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592592,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592593,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592594,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592595,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592596,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592597,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592598,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592599,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592600,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592601,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592602,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592603,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592604,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592605,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592606,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592607,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592608,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592609,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592610,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592611,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592612,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592613,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592614,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592615,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592616,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592617,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592618,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592619,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592620,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592621,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592622,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592623,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592624,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592625,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592626,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592627,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592628,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592629,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592630,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592631,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592632,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592633,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592634,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592635,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592636,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592637,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592638,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22203,34008,0.21,0,0,46,17,40,39,1
1773592639,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22200,34008,0.2101,-3,-3,46,17,40,39,1
1773592640,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22168,34008,0.2108,-35,-35,46,17,40,39,1
1773592641,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22168,34008,0.2108,-35,-35,46,17,40,39,1
1773592642,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22168,34008,0.2108,-32,-35,46,17,40,39,1
1773592643,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22168,34008,0.2108,0,-35,46,17,40,39,1
1773592644,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22208,34008,0.2099,40,5,46,17,40,39,1
1773592645,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22208,34008,0.2099,40,5,46,17,40,39,1
1773592646,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22208,34008,0.2099,40,5,46,17,40,39,1
1773592647,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22208,34008,0.2099,0,5,46,17,40,39,1
1773592648,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22208,34008,0.2099,0,5,46,17,40,39,1
1773592649,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22208,34008,0.2099,0,8,46,17,40,39,1
1773592650,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22208,34008,0.2099,0,40,46,17,40,39,1
1773592651,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22208,34008,0.2099,0,40,46,17,40,39,1
1773592652,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22208,34008,0.2099,0,40,46,17,40,39,1
1773592653,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22208,34008,0.2099,0,40,46,17,40,39,1
1773592654,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22208,34008,0.2099,0,0,46,17,40,39,1
1773592655,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22208,34008,0.2099,0,0,46,17,40,39,1
1773592656,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,22208,34008,0.2099,0,0,46,17,40,39,1
