ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774044318,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68900,65980,-0.0216,0,-30,30,37,62,61,1
1774044319,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68900,65980,-0.0216,0,-30,30,37,62,61,1
1774044320,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68900,65980,-0.0216,0,0,30,37,62,61,1
1774044321,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68900,65980,-0.0216,0,0,30,37,62,61,1
1774044322,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68900,65980,-0.0216,0,0,30,37,62,61,1
1774044323,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68900,65980,-0.0216,0,0,30,37,62,61,1
1774044324,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68900,65980,-0.0216,0,0,30,37,62,61,1
1774044325,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68778,66029,-0.0204,-122,-122,30,37,62,61,1
1774044326,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68778,66029,-0.0204,-122,-122,30,37,62,61,1
1774044327,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68778,66029,-0.0204,-122,-122,30,37,62,61,1
1774044328,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68778,66029,-0.0204,0,-122,30,37,62,61,1
1774044329,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68778,66029,-0.0204,0,-122,30,37,62,61,1
1774044330,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68778,66029,-0.0204,0,-122,30,37,62,61,1
1774044331,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68778,66029,-0.0204,0,-122,30,37,62,61,1
1774044332,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68778,66029,-0.0204,0,-122,30,37,62,61,1
1774044333,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68778,66029,-0.0204,0,-122,30,37,62,61,1
1774044334,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68778,66029,-0.0204,0,-122,30,37,62,61,1
1774044335,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044336,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044337,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044338,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044339,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044340,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044341,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044342,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044343,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044344,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044345,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044346,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044347,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044348,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044349,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044350,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044351,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044352,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044353,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044354,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044355,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044356,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044357,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044358,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044359,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044360,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044361,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044362,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044363,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044364,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044365,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044366,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044367,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044368,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044369,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044370,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044371,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044372,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044373,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044374,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044375,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044376,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044377,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044378,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044379,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044380,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044381,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044382,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044383,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044384,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044385,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044386,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044387,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044388,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044389,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044390,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044391,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044392,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044393,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044394,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044395,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044396,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044397,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044398,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044399,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68778,66029,-0.0204,0,0,30,37,62,61,1
1774044400,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,68732,66029,-0.0201,-46,-46,30,37,62,61,1
1774044401,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,68732,66029,-0.0201,-46,-46,30,37,62,61,1
1774044402,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,68732,66029,-0.0201,-46,-46,30,37,62,61,1
1774044403,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,68732,66029,-0.0201,0,-46,30,37,62,61,1
1774044404,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,68732,66029,-0.0201,0,-46,30,37,62,61,1
1774044405,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68732,66029,-0.0201,0,-46,30,37,62,61,1
1774044406,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68732,66029,-0.0201,0,-46,30,37,62,61,1
1774044407,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68732,66029,-0.0201,0,-46,30,37,62,61,1
1774044408,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68732,66029,-0.0201,0,-46,30,37,62,61,1
1774044409,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68732,66029,-0.0201,0,-46,30,37,62,61,1
1774044410,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68732,66029,-0.0201,0,0,30,37,62,61,1
1774044411,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68732,66029,-0.0201,0,0,30,37,62,61,1
1774044412,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68732,66029,-0.0201,0,0,30,37,62,61,1
1774044413,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68732,66029,-0.0201,0,0,30,37,62,61,1
1774044414,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68732,66029,-0.0201,0,0,30,37,62,61,1
1774044415,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68732,66029,-0.0201,0,0,30,37,62,61,1
1774044416,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68732,66029,-0.0201,0,0,30,37,62,61,1
1774044417,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68732,66029,-0.0201,0,0,30,37,62,61,1
1774044418,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68732,66029,-0.0201,0,0,30,37,62,61,1
1774044419,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68732,66029,-0.0201,0,0,30,37,62,61,1
1774044420,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68732,66029,-0.0201,0,0,30,37,62,61,1
1774044421,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68732,66029,-0.0201,0,0,30,37,62,61,1
1774044422,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68732,66029,-0.0201,0,0,30,37,62,61,1
1774044423,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68732,66029,-0.0201,0,0,30,37,62,61,1
1774044424,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68732,66029,-0.0201,0,0,30,37,62,61,1
1774044425,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68732,66029,-0.0201,0,0,30,37,62,61,1
1774044426,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68732,66029,-0.0201,0,0,30,37,62,61,1
1774044427,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68732,66029,-0.0201,0,0,30,37,62,61,1
1774044428,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68732,66029,-0.0201,0,0,30,37,62,61,1
1774044429,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68732,66029,-0.0201,0,0,30,37,62,61,1
1774044431,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68732,66029,-0.0201,0,0,30,37,62,61,1
1774044432,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68732,66029,-0.0201,0,0,30,37,62,61,1
1774044433,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68732,66029,-0.0201,0,0,30,37,62,61,1
1774044434,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68732,66029,-0.0201,0,0,30,37,62,61,1
1774044435,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68732,66029,-0.0201,0,0,30,37,62,61,1
1774044436,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68732,66029,-0.0201,0,0,30,37,62,61,1
1774044437,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68732,66029,-0.0201,0,0,30,37,62,61,1
1774044438,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68732,66029,-0.0201,0,0,30,37,62,61,1
1774044439,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68732,66029,-0.0201,0,0,30,37,62,61,1
1774044440,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68732,66029,-0.0201,0,0,30,37,62,61,1
1774044441,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68732,66029,-0.0201,0,0,30,37,62,61,1
1774044442,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68732,66029,-0.0201,0,0,30,37,62,61,1
1774044443,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68732,66029,-0.0201,0,0,30,37,62,61,1
1774044444,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68732,66029,-0.0201,0,0,30,37,62,61,1
1774044445,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68732,66029,-0.0201,0,0,30,37,62,61,1
1774044446,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68732,66029,-0.0201,0,0,30,37,62,61,1
1774044447,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,68732,66029,-0.0201,0,0,30,37,62,61,1
1774044448,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,68662,66029,-0.0195,-70,-70,30,37,62,61,1
1774044449,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,68662,66029,-0.0195,-70,-70,30,37,62,61,1
1774044450,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,68662,66029,-0.0195,-70,-70,30,37,62,61,1
1774044451,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,68662,66029,-0.0195,0,-70,30,37,62,61,1
1774044452,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,68662,66029,-0.0195,0,-70,30,37,62,61,1
1774044453,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68662,66029,-0.0195,0,-70,30,37,62,61,1
1774044454,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,68662,66029,-0.0195,0,-70,30,37,62,61,1
