ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774373699,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188569,221287,0.0798,0,0,40,35,44,43,1
1774373700,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188569,221287,0.0798,0,0,40,35,44,43,1
1774373701,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188569,221287,0.0798,0,0,40,35,44,43,1
1774373702,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188569,221287,0.0798,0,0,40,35,44,43,1
1774373703,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188569,221287,0.0798,0,0,40,35,44,43,1
1774373704,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188569,221287,0.0798,0,0,40,35,44,43,1
1774373705,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188569,221287,0.0798,0,0,40,35,44,43,1
1774373706,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188569,221832,0.081,0,0,40,35,44,43,1
1774373707,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188569,221832,0.081,0,0,40,35,44,43,1
1774373708,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188569,221832,0.081,0,0,40,35,44,43,1
1774373709,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188569,221832,0.081,0,0,40,35,44,43,1
1774373710,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188569,221832,0.081,0,0,40,35,44,43,1
1774373711,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188569,221832,0.081,0,0,40,35,44,43,1
1774373712,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,188569,221832,0.081,0,0,40,35,44,43,1
1774373713,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188569,221832,0.081,0,0,40,35,44,43,1
1774373714,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188502,221832,0.0812,-67,-67,40,35,44,43,1
1774373715,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188502,221832,0.0812,-67,-67,40,35,44,43,1
1774373716,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188502,221832,0.0812,-67,-67,40,35,44,43,1
1774373717,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188502,221832,0.0812,0,-67,40,35,44,43,1
1774373718,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188502,221832,0.0812,0,-67,40,35,44,43,1
1774373719,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188502,221832,0.0812,0,-67,40,35,44,43,1
1774373720,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188502,221832,0.0812,0,-67,40,35,44,43,1
1774373721,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188502,221832,0.0812,0,-67,40,35,44,43,1
1774373722,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188502,221832,0.0812,0,-67,40,35,44,43,1
1774373723,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188502,221832,0.0812,0,-67,40,35,44,43,1
1774373724,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188502,221832,0.0812,0,0,40,35,44,43,1
1774373725,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188502,221832,0.0812,0,0,40,35,44,43,1
1774373726,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,188502,221832,0.0812,0,0,40,35,44,43,1
