ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773862856,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15251,9521,-0.2313,-69,-40,52,12,28,26,2
1773862857,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15251,9521,-0.2313,0,-29,52,12,28,26,2
1773862858,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15251,9521,-0.2313,0,-9,52,12,28,26,2
1773862859,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15251,9521,-0.2313,0,-150,52,12,28,26,2
1773862860,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15251,9521,-0.2313,0,53,52,12,28,26,2
1773862861,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15251,9521,-0.2313,0,53,52,12,28,26,2
1773862862,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15251,9521,-0.2313,0,110,52,12,28,26,2
1773862863,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15251,9521,-0.2313,0,-69,52,12,28,26,2
1773862864,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15251,9521,-0.2313,0,0,52,12,28,26,2
1773862865,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15251,9521,-0.2313,0,0,52,12,28,26,2
1773862866,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15251,9521,-0.2313,0,0,52,12,28,26,2
1773862867,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15251,9521,-0.2313,0,0,52,12,28,26,2
1773862868,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15251,9521,-0.2313,0,0,52,12,28,26,2
1773862869,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15251,9521,-0.2313,0,0,52,12,28,26,2
1773862870,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15251,9521,-0.2313,0,0,52,12,28,26,2
1773862871,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15251,9521,-0.2313,0,0,52,12,28,26,2
1773862872,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15251,9521,-0.2313,0,0,52,12,28,26,2
1773862873,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15251,9521,-0.2313,0,0,52,12,28,26,2
1773862874,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15251,9521,-0.2313,0,0,52,12,28,26,2
1773862875,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15251,9521,-0.2313,0,0,52,12,28,26,2
1773862876,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15251,9521,-0.2313,0,0,52,12,28,26,2
1773862877,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15251,9521,-0.2313,0,0,52,12,28,26,2
1773862878,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15251,9521,-0.2313,0,0,52,12,28,26,2
1773862879,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15251,9521,-0.2313,0,0,52,12,28,26,2
1773862880,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15251,9521,-0.2313,0,0,52,12,28,26,2
1773862881,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15251,9521,-0.2313,0,0,52,12,28,26,2
1773862882,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15251,9521,-0.2313,0,0,52,12,28,26,2
1773862883,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15251,9521,-0.2313,0,0,52,12,28,26,2
1773862884,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15251,9521,-0.2313,0,0,52,12,28,26,2
1773862885,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15251,9521,-0.2313,0,0,52,12,28,26,2
1773862886,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15251,9521,-0.2313,0,0,52,12,28,26,2
1773862887,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15251,9521,-0.2313,0,0,52,12,28,26,2
1773862888,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15251,9521,-0.2313,0,0,52,12,28,26,2
1773862889,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15251,9521,-0.2313,0,0,52,12,28,26,2
1773862890,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15251,9521,-0.2313,0,0,52,12,28,26,2
1773862891,23,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12327,10189,-0.095,-2924,-2924,50,14,28,23,5
1773862892,23,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15327,9832,-0.2184,76,76,52,14,28,23,5
1773862893,23,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15327,9966,-0.212,76,76,52,14,28,23,5
1773862894,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15327,9862,-0.217,3000,76,52,15,28,24,4
1773862895,23,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15327,10133,-0.204,0,76,52,14,28,23,5
1773862896,23,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15327,10133,-0.204,0,76,52,14,28,23,5
1773862897,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15327,9862,-0.217,0,76,52,14,28,24,4
1773862898,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15327,9862,-0.217,0,76,52,14,28,24,4
1773862899,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15327,9862,-0.217,0,76,52,14,28,24,4
1773862900,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15327,9862,-0.217,0,76,52,14,28,24,4
1773862901,24,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15322,10059,-0.2074,-5,2995,52,14,28,24,4
1773862902,24,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15307,9758,-0.2214,-20,-20,51,14,28,24,4
1773862903,24,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15363,9591,-0.2313,36,36,51,14,28,24,4
1773862904,24,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15363,9591,-0.2313,41,36,51,14,28,24,4
1773862905,24,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14861,9591,-0.2155,-446,-466,50,14,28,24,4
1773862906,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14861,9591,-0.2155,-502,-466,50,14,28,24,4
1773862907,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14861,9591,-0.2155,-502,-466,50,14,28,24,4
1773862908,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14861,9591,-0.2155,0,-466,50,14,28,24,4
1773862909,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14861,9591,-0.2155,0,-466,50,14,28,24,4
1773862910,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14861,9591,-0.2155,0,-466,50,14,28,24,4
1773862911,24,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14866,9591,-0.2157,5,-456,51,14,27,24,3
1773862912,24,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14866,9591,-0.2157,5,-441,51,14,27,24,3
1773862913,24,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14866,9591,-0.2157,5,-497,51,14,27,24,3
1773862914,24,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14909,9684,-0.2125,43,-454,51,14,27,24,3
1773862915,24,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14909,9684,-0.2125,43,48,51,14,27,24,3
1773862916,24,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14909,9684,-0.2125,43,48,51,14,27,24,3
1773862917,24,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14909,9684,-0.2125,0,48,51,14,27,24,3
1773862918,24,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14909,9684,-0.2125,0,48,51,14,27,24,3
1773862919,24,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14909,9684,-0.2125,0,48,51,14,27,24,3
1773862920,24,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14909,9684,-0.2125,0,48,51,14,27,24,3
1773862921,24,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15013,8911,-0.2551,104,147,51,14,28,24,4
1773862922,24,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15280,9078,-0.2546,371,414,51,14,28,24,4
1773862923,24,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15328,9079,-0.256,419,462,53,14,28,24,4
1773862924,24,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15328,9079,-0.256,315,419,53,14,28,24,4
1773862925,24,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15328,9079,-0.256,48,419,53,14,28,24,4
1773862926,23,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14993,8305,-0.2871,-335,84,52,12,28,23,5
1773862927,23,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14944,8249,-0.2887,-384,35,53,13,28,23,5
1773862928,24,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14944,8571,-0.271,-384,35,53,14,28,24,4
1773862929,24,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14944,8571,-0.271,-49,35,53,14,28,24,4
1773862930,24,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14927,8571,-0.2705,-17,18,54,14,28,24,4
1773862931,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14927,8571,-0.2705,-17,-86,54,14,28,24,4
1773862932,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14906,8571,-0.2698,-38,-374,54,14,28,24,4
1773862933,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14997,8571,-0.2727,70,-331,54,14,28,24,4
1773862934,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14997,8472,-0.278,70,-331,54,14,28,24,4
1773862935,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14997,8472,-0.278,91,-331,54,14,28,24,4
1773862936,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14929,8472,-0.2759,-68,-64,53,14,28,24,4
1773862937,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,14929,8472,-0.2759,-68,-15,53,14,28,24,4
1773862938,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15026,8472,-0.2789,29,82,54,14,28,24,4
1773862939,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15026,8472,-0.2789,97,82,54,14,28,24,4
1773862940,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15026,8472,-0.2789,97,99,54,14,28,24,4
1773862941,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15026,8472,-0.2789,0,99,54,14,28,24,4
1773862942,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15026,8472,-0.2789,0,120,54,14,28,24,4
1773862943,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15026,8472,-0.2789,0,29,54,14,28,24,4
1773862944,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15070,8472,-0.2803,44,73,54,14,28,24,4
1773862945,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15070,8472,-0.2803,44,73,54,14,28,24,4
1773862946,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15026,9002,-0.2507,0,97,54,14,28,24,4
1773862947,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15026,9002,-0.2507,-44,97,54,14,28,24,4
1773862948,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15026,9002,-0.2507,-44,0,54,14,28,24,4
1773862949,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15026,9002,-0.2507,0,0,54,14,28,24,4
1773862950,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15026,9002,-0.2507,0,0,54,14,28,24,4
1773862951,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15026,9002,-0.2507,0,0,54,14,28,24,4
1773862952,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15026,9002,-0.2507,0,0,54,14,28,24,4
1773862953,24,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15026,9002,-0.2507,0,0,54,14,28,24,4
