ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774053316,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053317,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053318,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053319,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053320,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053321,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053322,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053323,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053324,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053325,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053326,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053327,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053328,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053329,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053330,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053331,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053332,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053333,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053334,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053335,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053336,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053337,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053338,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053339,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053340,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053341,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053342,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053343,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053344,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053345,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053346,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053347,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053348,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053349,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053350,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053351,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053352,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053353,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053354,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053355,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053356,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053357,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053358,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053359,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053360,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053361,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053362,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053363,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053364,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053365,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053366,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053367,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053368,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053369,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053370,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053371,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053372,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053373,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053374,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053375,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053376,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053377,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053378,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053379,51,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10092,12198,0.0945,0,0,26,17,56,51,5
1774053380,51,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10576,11644,0.0481,484,484,27,17,57,51,6
1774053381,51,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9497,8283,-0.0683,-595,-595,25,17,57,51,6
1774053382,51,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10497,10478,-0.0009,405,405,26,18,57,51,6
1774053383,51,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12391,9941,-0.1097,1815,2299,27,18,57,51,6
1774053384,51,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12551,9941,-0.116,3054,2459,28,19,57,51,6
1774053385,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12551,9978,-0.1142,2054,2459,28,19,57,51,6
1774053386,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12551,7976,-0.2229,160,2459,28,18,57,51,6
1774053387,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12551,9976,-0.1143,0,2459,28,19,57,51,6
1774053388,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12551,9976,-0.1143,0,2459,28,19,57,51,6
1774053389,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10056,9979,-0.0038,-2495,-36,27,19,57,51,6
1774053390,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10056,9979,-0.0038,-2495,-520,27,19,57,51,6
1774053391,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10056,9979,-0.0038,-2495,559,27,19,57,51,6
1774053392,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10056,9979,-0.0038,0,-441,27,19,57,51,6
1774053393,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10056,9979,-0.0038,0,-2335,27,19,57,51,6
1774053394,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10056,9979,-0.0038,0,-2495,27,19,57,51,6
1774053395,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10056,9979,-0.0038,0,-2495,27,19,57,51,6
1774053396,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10056,9979,-0.0038,0,-2495,27,19,57,51,6
1774053397,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10056,9979,-0.0038,0,-2495,27,19,57,51,6
1774053398,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10056,9979,-0.0038,0,-2495,27,19,57,51,6
1774053399,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10056,9931,-0.0063,0,0,27,19,57,51,6
1774053400,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10056,7931,-0.1181,0,0,27,18,57,51,6
1774053401,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10056,9928,-0.0064,0,0,27,19,57,51,6
1774053402,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10056,7928,-0.1183,0,0,27,18,57,51,6
1774053403,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10056,9931,-0.0063,0,0,27,18,57,51,6
1774053404,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10056,9931,-0.0063,0,0,27,19,57,51,6
1774053405,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10056,7928,-0.1183,0,0,27,18,57,51,6
1774053406,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10056,9928,-0.0064,0,0,27,19,57,51,6
1774053407,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10056,9928,-0.0064,0,0,27,19,57,51,6
1774053408,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10056,7928,-0.1183,0,0,27,18,57,51,6
1774053409,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10056,9928,-0.0064,0,0,27,19,57,51,6
1774053410,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10056,9928,-0.0064,0,0,27,19,57,51,6
1774053411,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10056,9928,-0.0064,0,0,27,19,57,51,6
1774053412,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10056,9928,-0.0064,0,0,27,19,57,51,6
1774053413,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10056,9928,-0.0064,0,0,27,19,57,51,6
1774053414,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10056,9928,-0.0064,0,0,27,19,57,51,6
1774053415,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10056,7928,-0.1183,0,0,27,18,57,51,6
1774053416,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10056,9928,-0.0064,0,0,27,19,57,51,6
1774053417,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10056,9928,-0.0064,0,0,27,19,57,51,6
1774053418,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10056,9928,-0.0064,0,0,27,19,57,51,6
1774053419,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10056,9928,-0.0064,0,0,27,19,57,51,6
1774053420,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10056,9928,-0.0064,0,0,27,19,57,51,6
1774053421,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10056,9928,-0.0064,0,0,27,19,57,51,6
1774053422,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10056,9928,-0.0064,0,0,27,19,57,51,6
1774053423,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10056,9928,-0.0064,0,0,27,19,57,51,6
1774053424,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10056,9928,-0.0064,0,0,27,19,57,51,6
1774053425,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10056,9928,-0.0064,0,0,27,19,57,51,6
1774053426,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10056,9928,-0.0064,0,0,27,19,57,51,6
1774053427,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10056,9928,-0.0064,0,0,27,19,57,51,6
1774053428,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10056,9979,-0.0038,0,0,27,19,57,51,6
1774053429,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10056,9979,-0.0038,0,0,27,19,57,51,6
1774053430,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10056,9979,-0.0038,0,0,27,19,57,51,6
1774053431,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10056,9979,-0.0038,0,0,27,19,57,51,6
1774053432,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10056,9979,-0.0038,0,0,27,19,57,51,6
1774053433,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10056,9979,-0.0038,0,0,27,19,57,51,6
1774053434,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10056,7792,-0.1268,0,0,27,18,57,51,6
1774053435,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10056,7976,-0.1154,0,0,27,18,57,51,6
1774053436,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10056,7777,-0.1278,0,0,27,18,57,51,6
1774053437,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10056,9976,-0.004,0,0,27,19,57,51,6
1774053438,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10056,7976,-0.1154,0,0,27,18,57,51,6
1774053439,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10056,9976,-0.004,0,0,27,19,57,51,6
1774053440,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10049,7969,-0.1154,-7,-7,27,18,57,51,6
1774053441,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10056,11966,0.0867,0,0,27,19,57,51,6
1774053442,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10056,11968,0.0868,0,0,27,19,57,51,6
1774053443,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10056,11968,0.0868,7,0,27,19,57,51,6
1774053444,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10056,11968,0.0868,0,0,27,19,57,51,6
1774053445,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10056,11968,0.0868,0,0,27,19,57,51,6
1774053446,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10056,11968,0.0868,0,0,27,19,57,51,6
1774053447,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10056,11968,0.0868,0,0,27,19,57,51,6
1774053448,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10056,11968,0.0868,0,0,27,19,57,51,6
1774053449,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10056,11968,0.0868,0,0,27,19,57,51,6
1774053450,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10056,11968,0.0868,0,7,27,19,57,51,6
1774053451,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10056,11968,0.0868,0,0,27,19,57,51,6
1774053452,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10056,11968,0.0868,0,0,27,19,57,51,6
1774053453,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10056,11968,0.0868,0,0,27,19,57,51,6
1774053454,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10056,11968,0.0868,0,0,27,19,57,51,6
1774053455,51,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10056,11968,0.0868,0,0,27,19,57,51,6
