ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773707714,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60838,32307,-0.3063,0,-388,49,21,47,46,1
1773707715,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60838,32307,-0.3063,0,-388,49,21,47,46,1
1773707716,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60838,32307,-0.3063,0,-388,49,21,47,46,1
1773707717,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60838,32307,-0.3063,0,-388,49,21,47,46,1
1773707718,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,60741,32689,-0.3002,-97,-97,49,23,47,46,1
1773707719,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57805,31526,-0.2942,-3033,-3033,48,23,47,46,1
1773707720,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57805,31526,-0.2942,-3033,-3033,48,23,47,46,1
1773707721,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57805,31526,-0.2942,-2936,-3033,48,23,47,46,1
1773707722,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57805,31526,-0.2942,0,-3033,48,23,47,46,1
1773707723,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57805,31526,-0.2942,0,-3033,48,23,47,46,1
1773707724,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57805,31526,-0.2942,0,-3033,48,23,47,46,1
1773707725,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57805,31526,-0.2942,0,-3033,48,23,47,46,1
1773707726,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57805,31526,-0.2942,0,-3033,48,23,47,46,1
1773707727,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57805,31526,-0.2942,0,-3033,48,23,47,46,1
1773707728,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57805,31526,-0.2942,0,-2936,48,23,47,46,1
1773707729,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57805,31526,-0.2942,0,0,48,23,47,46,1
1773707730,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57805,31526,-0.2942,0,0,48,23,47,46,1
1773707731,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57805,31526,-0.2942,0,0,48,23,47,46,1
1773707732,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57805,31526,-0.2942,0,0,48,23,47,46,1
1773707733,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57805,31526,-0.2942,0,0,48,23,47,46,1
1773707734,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57805,31526,-0.2942,0,0,48,23,47,46,1
1773707735,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57805,31526,-0.2942,0,0,48,23,47,46,1
1773707736,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57805,31526,-0.2942,0,0,48,23,47,46,1
1773707737,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57805,31526,-0.2942,0,0,48,23,47,46,1
1773707738,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57805,31526,-0.2942,0,0,48,23,47,46,1
1773707739,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57805,31526,-0.2942,0,0,48,23,47,46,1
1773707740,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57805,31526,-0.2942,0,0,48,23,47,46,1
1773707741,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57805,31526,-0.2942,0,0,48,23,47,46,1
1773707742,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57805,31526,-0.2942,0,0,48,23,47,46,1
1773707743,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57805,31526,-0.2942,0,0,48,23,47,46,1
1773707744,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57805,31526,-0.2942,0,0,48,23,47,46,1
1773707745,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57805,31526,-0.2942,0,0,48,23,47,46,1
1773707746,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57805,31526,-0.2942,0,0,48,23,47,46,1
1773707747,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57805,31526,-0.2942,0,0,48,23,47,46,1
1773707748,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57805,31526,-0.2942,0,0,48,23,47,46,1
1773707749,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57805,31526,-0.2942,0,0,48,23,47,46,1
1773707750,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57805,31526,-0.2942,0,0,48,23,47,46,1
1773707751,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57805,31526,-0.2942,0,0,48,23,47,46,1
1773707752,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57805,31526,-0.2942,0,0,48,23,47,46,1
1773707753,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57805,31526,-0.2942,0,0,48,23,47,46,1
1773707754,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57805,31526,-0.2942,0,0,48,23,47,46,1
1773707755,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57805,31526,-0.2942,0,0,48,23,47,46,1
1773707756,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57805,31526,-0.2942,0,0,48,23,47,46,1
1773707757,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57805,31526,-0.2942,0,0,48,23,47,46,1
1773707758,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57805,31526,-0.2942,0,0,48,23,47,46,1
1773707759,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57805,31526,-0.2942,0,0,48,23,47,46,1
1773707760,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57805,31526,-0.2942,0,0,48,23,47,46,1
1773707761,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57805,31526,-0.2942,0,0,48,23,47,46,1
1773707762,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57805,31526,-0.2942,0,0,48,23,47,46,1
1773707763,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57805,31526,-0.2942,0,0,48,23,47,46,1
1773707764,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57805,31526,-0.2942,0,0,48,23,47,46,1
1773707765,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57805,31526,-0.2942,0,0,48,23,47,46,1
1773707766,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57805,31526,-0.2942,0,0,48,23,47,46,1
1773707767,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57805,31526,-0.2942,0,0,48,23,47,46,1
1773707768,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57805,31526,-0.2942,0,0,48,23,47,46,1
1773707769,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57805,31526,-0.2942,0,0,48,23,47,46,1
1773707770,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57805,31526,-0.2942,0,0,48,23,47,46,1
1773707771,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57805,31526,-0.2942,0,0,48,23,47,46,1
1773707772,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57799,31526,-0.2941,-6,-6,48,23,47,46,1
1773707773,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23010,31218,0.1514,-34795,-34795,49,23,47,46,1
1773707774,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23010,31218,0.1514,-34795,-34795,49,23,47,46,1
1773707775,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23010,31218,0.1514,-34789,-34795,49,23,47,46,1
1773707776,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23010,31218,0.1514,0,-34795,49,23,47,46,1
1773707777,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23010,31218,0.1514,0,-34795,49,23,47,46,1
1773707778,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23010,31218,0.1514,0,-34795,49,23,47,46,1
1773707779,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23010,31218,0.1514,0,-34795,49,23,47,46,1
1773707780,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23010,31218,0.1514,0,-34795,49,23,47,46,1
1773707781,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23010,31218,0.1514,0,-34795,49,23,47,46,1
1773707782,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23010,31218,0.1514,0,-34789,49,23,47,46,1
1773707783,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23010,31218,0.1514,0,0,49,23,47,46,1
1773707784,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23010,31218,0.1514,0,0,49,23,47,46,1
1773707785,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24006,32214,0.146,996,996,49,24,47,46,1
1773707786,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24006,32214,0.146,996,996,49,24,47,46,1
1773707787,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24006,32214,0.146,996,996,49,24,47,46,1
1773707788,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24006,32214,0.146,0,996,49,24,47,46,1
1773707789,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24006,32214,0.146,0,996,49,24,47,46,1
1773707790,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24006,32214,0.146,0,996,49,24,47,46,1
1773707791,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24006,32214,0.146,0,996,49,24,47,46,1
1773707792,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24006,32214,0.146,0,996,49,24,47,46,1
1773707793,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24006,32214,0.146,0,996,49,24,47,46,1
1773707794,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24006,32214,0.146,0,996,49,24,47,46,1
1773707795,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24006,32214,0.146,0,0,49,24,47,46,1
1773707796,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24006,32214,0.146,0,0,49,24,47,46,1
1773707797,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24006,32214,0.146,0,0,49,24,47,46,1
1773707798,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24006,32214,0.146,0,0,49,24,47,46,1
1773707799,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24006,32214,0.146,0,0,49,24,47,46,1
1773707800,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24006,32214,0.146,0,0,49,24,47,46,1
1773707801,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24006,32214,0.146,0,0,49,24,47,46,1
1773707802,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24006,32214,0.146,0,0,49,24,47,46,1
1773707803,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24006,32214,0.146,0,0,49,24,47,46,1
1773707804,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24006,32214,0.146,0,0,49,24,47,46,1
1773707805,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24006,32214,0.146,0,0,49,24,47,46,1
1773707806,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24006,32214,0.146,0,0,49,24,47,46,1
1773707807,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24006,32214,0.146,0,0,49,24,47,46,1
1773707808,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24006,32214,0.146,0,0,49,24,47,46,1
1773707809,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24006,32214,0.146,0,0,49,24,47,46,1
1773707810,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24006,32214,0.146,0,0,49,24,47,46,1
1773707811,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24006,32214,0.146,0,0,49,24,47,46,1
1773707812,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24006,32214,0.146,0,0,49,24,47,46,1
1773707813,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24006,32214,0.146,0,0,49,24,47,46,1
1773707814,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24006,32214,0.146,0,0,49,24,47,46,1
1773707815,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24006,32214,0.146,0,0,49,24,47,46,1
1773707816,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24006,32214,0.146,0,0,49,24,47,46,1
1773707817,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24006,32214,0.146,0,0,49,24,47,46,1
1773707818,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24006,32214,0.146,0,0,49,24,47,46,1
1773707819,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24006,32214,0.146,0,0,49,24,47,46,1
1773707820,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24006,32214,0.146,0,0,49,24,47,46,1
1773707821,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24006,32214,0.146,0,0,49,24,47,46,1
1773707822,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24006,32214,0.146,0,0,49,24,47,46,1
1773707823,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24006,32214,0.146,0,0,49,24,47,46,1
1773707824,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24004,32214,0.146,-2,-2,49,24,47,46,1
1773707825,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,23981,32214,0.1465,-25,-25,49,24,47,46,1
1773707826,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24004,32214,0.146,-2,-2,49,24,47,46,1
1773707827,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24006,32214,0.146,2,0,49,24,47,46,1
1773707828,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24006,32214,0.146,25,0,49,24,47,46,1
1773707829,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24006,32214,0.146,2,0,49,24,47,46,1
1773707830,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24006,32214,0.146,0,0,49,24,47,46,1
1773707831,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24006,32214,0.146,0,0,49,24,47,46,1
1773707832,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24006,32214,0.146,0,0,49,24,47,46,1
1773707833,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24006,32214,0.146,0,0,49,24,47,46,1
1773707834,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24006,32214,0.146,0,2,49,24,47,46,1
1773707835,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24006,32214,0.146,0,25,49,24,47,46,1
1773707836,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24006,32214,0.146,0,2,49,24,47,46,1
1773707837,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24001,32214,0.1461,-5,-5,50,24,47,46,1
1773707838,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24040,32214,0.1453,34,34,50,24,47,46,1
1773707839,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24043,32214,0.1452,37,37,50,24,47,46,1
1773707840,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24043,32214,0.1452,42,37,50,24,47,46,1
1773707841,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24043,32214,0.1452,3,37,50,24,47,46,1
1773707842,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24043,32214,0.1452,0,37,50,24,47,46,1
1773707843,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24043,32214,0.1452,0,37,50,24,47,46,1
1773707844,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24043,32214,0.1452,0,37,50,24,47,46,1
1773707845,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24043,32214,0.1452,0,37,50,24,47,46,1
1773707846,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24043,32214,0.1452,0,37,50,24,47,46,1
1773707847,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24043,32214,0.1452,0,42,50,24,47,46,1
1773707848,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24043,32214,0.1452,0,3,50,24,47,46,1
1773707849,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24043,32214,0.1452,0,0,50,24,47,46,1
1773707850,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24043,32214,0.1452,0,0,50,24,47,46,1
1773707851,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24043,32214,0.1452,0,0,50,24,47,46,1
1773707852,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24043,32214,0.1452,0,0,50,24,47,46,1
1773707853,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24043,32214,0.1452,0,0,50,24,47,46,1
1773707854,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24043,32214,0.1452,0,0,50,24,47,46,1
1773707855,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24043,32214,0.1452,0,0,50,24,47,46,1
