ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774373699,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,195594,217711,0.0535,0,0,31,37,57,56,1
1774373700,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,195594,217711,0.0535,0,0,31,37,57,56,1
1774373701,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,195594,217711,0.0535,0,0,31,37,57,56,1
1774373702,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,195594,217711,0.0535,0,0,31,37,57,56,1
1774373703,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,195594,217711,0.0535,0,0,31,37,57,56,1
1774373704,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,195594,217711,0.0535,0,0,31,37,57,56,1
1774373705,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,195569,217711,0.0536,-25,-25,31,37,57,56,1
1774373706,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,198114,217711,0.0471,2520,2520,31,37,57,56,1
1774373707,56,43,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,198114,217711,0.0471,2520,2520,31,37,57,56,1
1774373708,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,198114,217711,0.0471,2545,2520,31,37,57,56,1
1774373709,56,43,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,198114,217711,0.0471,0,2520,31,37,57,56,1
1774373710,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,198114,217711,0.0471,0,2520,31,37,57,56,1
1774373711,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,198114,217711,0.0471,0,2520,31,37,57,56,1
1774373712,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,198114,217711,0.0471,0,2520,31,37,57,56,1
1774373713,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,198114,217711,0.0471,0,2520,31,37,57,56,1
1774373714,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,197843,217711,0.0478,-271,2249,31,37,57,56,1
1774373715,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,197843,217711,0.0478,-271,2274,31,37,57,56,1
1774373716,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,197843,217711,0.0478,-271,-271,31,37,57,56,1
1774373717,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,197843,217711,0.0478,0,-271,31,37,57,56,1
1774373718,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,197843,217711,0.0478,0,-271,31,37,57,56,1
1774373719,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,197843,217711,0.0478,0,-271,31,37,57,56,1
1774373720,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,197843,217711,0.0478,0,-271,31,37,57,56,1
1774373721,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,197843,217711,0.0478,0,-271,31,37,57,56,1
1774373722,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,197843,217711,0.0478,0,-271,31,37,57,56,1
1774373723,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,197843,217711,0.0478,0,-271,31,37,57,56,1
1774373724,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,197843,217711,0.0478,0,0,31,37,57,56,1
1774373725,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,197843,217711,0.0478,0,0,31,37,57,56,1
1774373726,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,197843,217711,0.0478,0,0,31,37,57,56,1
1774373727,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,197843,217711,0.0478,0,0,31,37,57,56,1
1774373728,56,43,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,197843,217711,0.0478,0,0,31,37,57,56,1
