ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773862799,67,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11005,12635,0.069,0,0,25,20,73,67,6
1773862800,67,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11005,12635,0.069,0,0,25,20,73,67,6
1773862801,67,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11005,12667,0.0702,0,0,25,20,73,67,6
1773862802,67,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11005,12667,0.0702,0,0,25,20,73,67,6
1773862803,67,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11005,12635,0.069,0,0,25,20,73,67,6
1773862804,67,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11005,12635,0.069,0,0,25,20,73,67,6
1773862805,67,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11005,12519,0.0644,0,0,25,18,73,67,6
1773862806,67,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11005,12519,0.0644,0,0,25,18,73,67,6
1773862807,68,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11005,10691,-0.0145,0,0,25,18,73,68,5
1773862808,68,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11005,13175,0.0897,0,0,25,20,73,68,5
1773862809,69,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10520,13197,0.1129,-485,-485,25,20,73,69,4
1773862810,69,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10520,13272,0.1157,-485,-485,25,21,73,69,4
1773862811,69,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10520,13272,0.1157,-485,-485,25,21,73,69,4
1773862812,69,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10520,13272,0.1157,0,-485,25,21,73,69,4
1773862813,69,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10520,13272,0.1157,0,-485,25,21,73,69,4
1773862814,69,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10520,13306,0.1169,0,-485,25,22,73,69,4
1773862815,69,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10505,13363,0.1197,-15,-500,25,23,73,69,4
1773862816,69,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10505,13368,0.1199,-15,-500,25,21,73,69,4
1773862817,69,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10505,13368,0.1199,-15,-500,25,21,73,69,4
1773862818,69,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10505,13368,0.1199,0,-500,25,21,73,69,4
1773862819,69,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10373,13285,0.1231,-132,-147,25,21,73,69,4
1773862820,69,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10373,13285,0.1231,-132,-147,25,21,73,69,4
1773862821,69,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10373,13168,0.1187,-132,-147,25,21,73,69,4
1773862822,69,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10373,13397,0.1272,0,-147,25,22,73,69,4
1773862823,69,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10373,13431,0.1285,0,-147,25,23,73,69,4
1773862824,69,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10373,13431,0.1285,0,-147,25,23,73,69,4
1773862825,69,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10373,13397,0.1272,0,-132,25,22,73,69,4
1773862826,69,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10373,13397,0.1272,0,-132,25,22,73,69,4
1773862827,69,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10373,13397,0.1272,0,-132,25,22,73,69,4
1773862828,69,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10373,13430,0.1284,0,-132,25,23,73,69,4
1773862829,69,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10373,13430,0.1284,0,0,25,23,73,69,4
1773862830,69,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10373,13397,0.1272,0,0,25,22,73,69,4
1773862831,69,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10373,13397,0.1272,0,0,25,22,73,69,4
1773862832,69,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10373,13397,0.1272,0,0,25,22,73,69,4
1773862833,69,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10373,13397,0.1272,0,0,25,22,73,69,4
1773862834,66,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10373,13366,0.1261,0,0,25,19,73,66,7
1773862835,67,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10373,11278,0.0418,0,0,25,19,73,67,6
1773862836,67,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9873,10562,0.0337,-500,-500,25,17,73,67,6
1773862837,67,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10373,10575,0.0096,0,0,25,17,73,67,6
1773862838,67,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10873,10575,-0.0139,500,500,25,17,73,67,6
1773862839,67,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10873,10575,-0.0139,1000,500,25,17,73,67,6
1773862840,67,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10873,10575,-0.0139,500,500,25,17,73,67,6
1773862841,67,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10873,10606,-0.0124,0,500,25,17,73,67,6
1773862842,67,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10873,10606,-0.0124,0,500,25,17,73,67,6
1773862843,67,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10873,10575,-0.0139,0,500,25,17,73,67,6
1773862844,67,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10873,10575,-0.0139,0,500,25,17,73,67,6
1773862845,67,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10873,10575,-0.0139,0,500,25,17,73,67,6
1773862846,67,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10873,10575,-0.0139,0,1000,25,17,73,67,6
1773862847,67,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10873,10607,-0.0124,0,500,25,17,73,67,6
1773862848,68,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10379,8224,-0.1158,-494,-494,24,16,74,68,6
1773862849,69,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10426,9704,-0.0359,-447,-447,24,18,74,69,5
1773862850,69,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10926,10423,-0.0236,53,53,24,19,74,69,5
1773862851,69,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10926,10599,-0.0152,547,53,24,19,74,69,5
1773862852,69,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10926,10628,-0.0138,500,53,24,20,74,69,5
1773862853,69,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10926,10628,-0.0138,0,53,24,20,74,69,5
1773862854,69,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10926,10599,-0.0152,0,53,24,19,74,69,5
1773862855,69,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10288,8599,-0.0894,-638,-585,22,18,75,69,6
1773862856,69,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10564,12628,0.089,-362,-309,23,21,75,69,6
1773862857,69,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10378,13229,0.1208,-548,-495,23,22,75,69,6
1773862858,69,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10153,13175,0.1295,-135,-226,22,22,75,69,6
1773862859,69,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10734,13265,0.1055,170,308,23,22,75,69,6
1773862860,69,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10252,11265,0.0471,-126,-674,23,20,75,69,6
1773862861,69,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10252,11265,0.0471,99,-674,23,20,75,69,6
1773862862,69,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9989,11299,0.0615,-745,-937,23,20,77,69,8
1773862863,69,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10341,11329,0.0456,89,-585,21,20,77,69,8
1773862864,69,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9435,9295,-0.0075,-817,-1491,21,19,79,69,10
1773862865,69,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10421,13295,0.1212,432,133,21,21,79,69,10
1773862866,69,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10597,13295,0.1129,256,33,21,21,79,69,10
1773862867,69,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10597,13295,0.1129,1162,219,21,21,79,69,10
1773862868,69,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10638,13295,0.111,217,485,20,21,80,69,11
1773862869,69,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10113,13325,0.137,-484,-621,21,21,79,69,10
1773862870,69,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10537,13265,0.1146,-60,285,21,21,79,69,10
1773862871,69,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10537,13265,0.1146,-101,285,21,20,79,69,10
1773862872,69,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10537,13265,0.1146,424,548,21,20,79,69,10
1773862873,69,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10371,13432,0.1286,-166,30,21,21,79,69,10
1773862874,69,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9834,13432,0.1546,-703,399,20,21,80,69,11
1773862875,74,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9639,12359,0.1236,-898,-782,21,20,79,74,5
1773862876,76,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9924,12806,0.1268,-447,-673,21,21,79,76,3
1773862877,76,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10888,12882,0.0839,1054,291,21,20,79,76,3
1773862878,76,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10925,12934,0.0842,1286,287,21,21,79,76,3
1773862879,76,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10773,12903,0.09,849,660,21,20,79,76,3
1773862880,76,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10740,12903,0.0915,-148,203,21,20,79,76,3
1773862881,76,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10082,12728,0.116,-843,-455,20,19,80,76,4
1773862882,76,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10246,13258,0.1281,-527,-291,20,20,80,76,4
1773862883,76,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10732,13294,0.1066,-8,361,20,20,80,76,4
1773862884,76,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10652,13317,0.1112,570,818,20,19,80,76,4
1773862885,76,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10703,13287,0.1077,457,1064,20,18,80,76,4
1773862886,76,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10829,13372,0.1051,97,905,20,18,80,76,4
1773862887,76,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10829,13372,0.1051,177,-59,20,18,80,76,4
1773862888,76,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10703,13342,0.1098,0,-222,20,18,80,76,4
1773862889,76,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10703,13342,0.1098,-126,-70,20,18,80,76,4
1773862890,76,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10839,13430,0.1068,10,99,20,18,80,76,4
1773862891,76,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10839,13430,0.1068,136,757,20,18,80,76,4
1773862892,76,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10704,13400,0.1118,1,458,20,18,80,76,4
1773862893,76,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10704,13400,0.1118,-135,-28,20,18,80,76,4
1773862894,76,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10833,13430,0.107,-6,181,20,18,80,76,4
1773862895,76,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10833,13430,0.107,129,130,20,18,80,76,4
1773862896,76,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10704,13400,0.1118,0,-125,20,18,80,76,4
1773862897,76,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10704,13400,0.1118,-129,-125,20,18,80,76,4
1773862898,76,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10704,13400,0.1118,-129,1,20,18,80,76,4
1773862899,76,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10847,13432,0.1065,143,144,20,18,80,76,4
1773862900,76,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10704,13400,0.1118,0,-135,20,18,80,76,4
1773862901,76,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10704,13400,0.1118,0,-135,20,18,80,76,4
1773862902,76,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10853,13400,0.105,6,149,20,18,80,76,4
1773862903,76,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10853,13400,0.105,149,149,20,18,80,76,4
1773862904,76,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10704,13400,0.1118,0,-129,20,18,80,76,4
1773862905,76,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10704,13400,0.1118,-149,-129,20,18,80,76,4
1773862906,76,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10704,13400,0.1118,-149,0,20,18,80,76,4
1773862907,76,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10704,13400,0.1118,0,0,20,18,80,76,4
1773862908,76,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10704,13400,0.1118,0,0,20,18,80,76,4
1773862909,76,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10704,13400,0.1118,0,-143,20,18,80,76,4
1773862910,76,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10704,13400,0.1118,0,0,20,18,80,76,4
1773862911,76,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10704,13400,0.1118,0,0,20,18,80,76,4
1773862912,76,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10704,13400,0.1118,0,-149,20,18,80,76,4
1773862913,76,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10704,13400,0.1118,0,-149,20,18,80,76,4
1773862914,76,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10704,13400,0.1118,0,0,20,18,80,76,4
1773862915,76,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10704,13400,0.1118,0,0,20,18,80,76,4
1773862916,76,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10704,13400,0.1118,0,0,20,18,80,76,4
1773862917,76,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10704,13400,0.1118,0,0,20,18,80,76,4
1773862918,76,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10704,13400,0.1118,0,0,20,18,80,76,4
