ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774053299,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053300,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053301,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053302,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053303,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053304,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053305,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053306,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053307,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053308,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053309,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053310,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053311,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053312,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053313,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053314,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053315,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053316,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053317,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053318,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053319,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053320,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053321,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053322,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053323,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053324,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053325,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053326,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053327,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053328,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053329,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053330,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053331,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053332,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053333,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053334,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053335,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053336,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053337,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053338,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053339,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053340,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053341,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053342,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053343,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053344,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053345,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053346,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053347,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053348,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053349,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053350,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053351,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053352,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053353,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053354,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053355,65,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,9249,10353,0.0563,0,0,26,18,71,65,6
1774053356,65,9,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4847,7642,0.2238,-4402,-4402,6,18,91,65,26
1774053357,68,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5343,7410,0.1621,-3906,-3906,7,18,81,68,13
1774053358,68,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5410,9940,0.2951,-3839,-3839,9,20,81,68,13
1774053359,72,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5352,10205,0.3119,505,-3897,12,22,81,72,9
1774053360,72,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5406,10728,0.3299,63,-3843,12,23,82,72,10
1774053361,72,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5403,10191,0.307,-7,-3846,12,21,82,72,10
1774053362,73,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5436,10169,0.3033,84,-3813,13,20,82,73,9
1774053363,74,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5308,10043,0.3084,-98,-3941,12,19,81,74,7
1774053364,76,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5344,10208,0.3128,-59,-3905,13,22,81,76,5
1774053365,76,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5344,10208,0.3128,-92,-3905,13,22,81,76,5
1774053366,76,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5344,10208,0.3128,36,497,13,22,81,76,5
1774053367,76,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5344,10208,0.3128,0,1,13,22,81,76,5
1774053368,76,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5344,10208,0.3128,0,-66,13,22,81,76,5
1774053369,76,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5344,10239,0.3141,0,-8,13,22,81,76,5
1774053370,76,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5344,10239,0.3141,0,-62,13,22,81,76,5
1774053371,77,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6241,10239,0.2426,897,838,13,22,81,77,4
1774053372,78,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5344,10239,0.3141,0,-92,13,22,81,78,3
1774053373,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5360,10078,0.3056,16,52,12,21,82,78,4
1774053374,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5360,10639,0.33,-881,16,12,22,82,78,4
1774053375,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6244,10634,0.2601,900,900,12,22,82,78,4
1774053376,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5360,10627,0.3295,0,16,12,22,82,78,4
1774053377,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5360,10627,0.3295,0,16,12,22,82,78,4
1774053378,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6340,8530,0.1473,96,996,12,21,82,78,4
1774053379,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6340,10530,0.2484,980,996,12,22,82,78,4
1774053380,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6291,10015,0.2284,931,947,11,21,82,78,4
1774053381,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6289,10510,0.2513,-51,48,11,21,82,78,4
1774053382,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6289,10553,0.2532,-51,945,11,21,82,78,4
1774053383,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6289,10553,0.2532,-2,929,11,21,82,78,4
1774053384,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6289,10553,0.2532,0,929,11,21,82,78,4
1774053385,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6289,10553,0.2532,0,45,11,21,82,78,4
1774053386,78,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6289,10539,0.2526,0,929,11,20,82,78,4
