ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773592498,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38231,31652,-0.0941,0,0,43,16,47,46,1
1773592499,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38231,31652,-0.0941,0,0,43,16,47,46,1
1773592500,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38231,31681,-0.0937,0,0,43,16,47,46,1
1773592501,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38231,31681,-0.0937,0,0,43,16,47,46,1
1773592502,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38231,31681,-0.0937,0,0,43,16,47,46,1
1773592503,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38231,31681,-0.0937,0,0,43,16,47,46,1
1773592504,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38231,31681,-0.0937,0,0,43,16,47,46,1
1773592505,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38231,31681,-0.0937,0,0,43,16,47,46,1
1773592506,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38231,31681,-0.0937,0,0,43,16,47,46,1
1773592507,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38231,31681,-0.0937,0,0,43,16,47,46,1
1773592508,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38231,31681,-0.0937,0,0,43,16,47,46,1
1773592509,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38231,31681,-0.0937,0,0,43,16,47,46,1
1773592510,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38231,31681,-0.0937,0,0,43,16,47,46,1
1773592511,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38231,31681,-0.0937,0,0,43,16,47,46,1
1773592512,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38231,31681,-0.0937,0,0,43,16,47,46,1
1773592513,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38231,31681,-0.0937,0,0,43,16,47,46,1
1773592514,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38231,31681,-0.0937,0,0,43,16,47,46,1
1773592515,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38231,31681,-0.0937,0,0,43,16,47,46,1
1773592516,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38231,31681,-0.0937,0,0,43,16,47,46,1
1773592517,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38231,31681,-0.0937,0,0,43,16,47,46,1
1773592518,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38231,31681,-0.0937,0,0,43,16,47,46,1
1773592519,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38231,31681,-0.0937,0,0,43,16,47,46,1
1773592520,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38231,31681,-0.0937,0,0,43,16,47,46,1
1773592521,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38231,31681,-0.0937,0,0,43,16,47,46,1
1773592522,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38231,31681,-0.0937,0,0,43,16,47,46,1
1773592523,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38231,31681,-0.0937,0,0,43,16,47,46,1
1773592524,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38231,31681,-0.0937,0,0,43,16,47,46,1
1773592525,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38231,31681,-0.0937,0,0,43,16,47,46,1
1773592526,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38231,31681,-0.0937,0,0,43,16,47,46,1
1773592527,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38231,31681,-0.0937,0,0,43,16,47,46,1
1773592528,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38231,31681,-0.0937,0,0,43,16,47,46,1
1773592529,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38231,31681,-0.0937,0,0,43,16,47,46,1
1773592530,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38231,31681,-0.0937,0,0,43,16,47,46,1
1773592531,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38231,31681,-0.0937,0,0,43,16,47,46,1
1773592532,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38231,31681,-0.0937,0,0,43,16,47,46,1
1773592533,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38231,31681,-0.0937,0,0,43,16,47,46,1
1773592534,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38231,31681,-0.0937,0,0,43,16,47,46,1
1773592535,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38231,31681,-0.0937,0,0,43,16,47,46,1
