ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773592498,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592499,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592500,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592501,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592502,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592503,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592504,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592505,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592506,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592507,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592508,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592509,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592510,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592511,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592512,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592513,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592514,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592515,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592516,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592517,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592518,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592519,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592520,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592521,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592522,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592523,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592524,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592525,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592526,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592527,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592528,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592529,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592530,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592531,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592532,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592533,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592534,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592535,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592536,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592537,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592538,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592539,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592540,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592541,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592542,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592543,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592544,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592545,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592546,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592547,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592548,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592549,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592550,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592551,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592552,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592553,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592554,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592555,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592556,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592557,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592558,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592559,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592560,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592561,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592562,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592563,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592564,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592565,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592566,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592567,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592568,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592569,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592570,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592571,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592572,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592573,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592574,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592575,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592576,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592577,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592578,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592579,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592580,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592581,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592582,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592583,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592584,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592585,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592586,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592587,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592588,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592589,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592590,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592591,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592592,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592593,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592594,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592595,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592596,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592597,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592598,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592599,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592600,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592601,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592602,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592603,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592604,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592605,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592606,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592607,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592608,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592609,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592610,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592611,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592612,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592613,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592614,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32210,32645,0.0067,0,0,46,14,44,43,1
1773592615,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32196,32645,0.0069,-14,-14,46,14,44,43,1
1773592616,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32175,32645,0.0073,-35,-35,46,14,44,43,1
1773592617,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32175,32645,0.0073,-35,-35,46,14,44,43,1
1773592618,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32175,32645,0.0073,-21,-35,46,14,44,43,1
1773592619,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32215,32645,0.0066,40,5,46,14,44,43,1
1773592620,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32215,32645,0.0066,40,5,46,14,44,43,1
1773592621,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32215,32645,0.0066,40,5,46,14,44,43,1
1773592622,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32215,32645,0.0066,0,5,46,14,44,43,1
1773592623,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32215,32645,0.0066,0,5,46,14,44,43,1
1773592624,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32215,32645,0.0066,0,5,46,14,44,43,1
1773592625,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32215,32645,0.0066,0,19,46,14,44,43,1
1773592626,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32215,32645,0.0066,0,40,46,14,44,43,1
1773592627,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32215,32645,0.0066,0,40,46,14,44,43,1
1773592628,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32215,32645,0.0066,0,40,46,14,44,43,1
1773592629,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32215,32645,0.0066,0,0,46,14,44,43,1
1773592630,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32215,32645,0.0066,0,0,46,14,44,43,1
1773592631,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32215,32645,0.0066,0,0,46,14,44,43,1
1773592632,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32215,32645,0.0066,0,0,46,14,44,43,1
1773592633,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32215,32645,0.0066,0,0,46,14,44,43,1
