ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773689699,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43667,31466,-0.1624,0,0,54,21,42,41,1
1773689700,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43667,31466,-0.1624,0,0,54,21,42,41,1
1773689701,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43667,31466,-0.1624,0,0,54,21,42,41,1
1773689702,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43667,31466,-0.1624,0,0,54,21,42,41,1
1773689703,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43667,31466,-0.1624,0,0,54,21,42,41,1
1773689704,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43667,31466,-0.1624,0,0,54,21,42,41,1
1773689705,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43667,31466,-0.1624,0,0,54,21,42,41,1
1773689706,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43667,31466,-0.1624,0,0,54,21,42,41,1
1773689707,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43667,31466,-0.1624,0,0,54,21,42,41,1
1773689708,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44917,31466,-0.1761,1250,1250,54,21,42,41,1
1773689709,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44917,31466,-0.1761,1250,1250,54,21,42,41,1
1773689710,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44917,31466,-0.1761,1250,1250,54,21,42,41,1
1773689711,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44917,31466,-0.1761,0,1250,54,21,42,41,1
1773689712,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,44917,32462,-0.161,0,1250,54,21,42,41,1
1773689713,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45913,32462,-0.1716,996,2246,54,21,42,41,1
1773689714,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45913,32462,-0.1716,996,2246,54,21,42,41,1
1773689715,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45913,32462,-0.1716,996,2246,54,21,42,41,1
1773689716,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45913,32462,-0.1716,0,2246,54,21,42,41,1
1773689717,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45909,32462,-0.1716,-4,2242,54,21,42,41,1
1773689718,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45909,32462,-0.1716,-4,992,54,21,42,41,1
1773689719,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45909,32462,-0.1716,-4,992,54,21,42,41,1
1773689720,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45909,32462,-0.1716,0,992,54,21,42,41,1
1773689721,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45909,32462,-0.1716,0,992,54,21,42,41,1
1773689722,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45909,32462,-0.1716,0,992,54,21,42,41,1
1773689723,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45909,32462,-0.1716,0,-4,54,21,42,41,1
1773689724,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45909,32462,-0.1716,0,-4,54,21,42,41,1
1773689725,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45909,32462,-0.1716,0,-4,54,21,42,41,1
1773689726,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45909,32462,-0.1716,0,-4,54,21,42,41,1
1773689727,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45909,32462,-0.1716,0,0,54,21,42,41,1
1773689728,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45909,32462,-0.1716,0,0,54,21,42,41,1
1773689729,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,45909,32462,-0.1716,0,0,54,21,42,41,1
