ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774053636,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15818,11300,-0.1666,0,0,29,22,59,57,2
1774053637,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15818,11300,-0.1666,0,0,29,22,59,57,2
1774053638,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15818,11300,-0.1666,0,0,29,22,59,57,2
1774053639,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15818,11300,-0.1666,0,0,29,22,59,57,2
1774053640,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15818,11300,-0.1666,0,0,29,22,59,57,2
1774053641,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15818,11300,-0.1666,0,0,29,22,59,57,2
1774053642,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15818,11300,-0.1666,0,0,29,22,59,57,2
1774053643,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15818,11300,-0.1666,0,0,29,22,59,57,2
1774053644,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15818,11300,-0.1666,0,0,29,22,59,57,2
1774053645,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15818,11300,-0.1666,0,0,29,22,59,57,2
1774053646,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15818,11300,-0.1666,0,0,29,22,59,57,2
1774053647,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15818,11300,-0.1666,0,0,29,22,59,57,2
1774053648,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15818,11300,-0.1666,0,0,29,22,59,57,2
1774053649,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15818,11300,-0.1666,0,0,29,22,59,57,2
1774053650,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15818,11300,-0.1666,0,0,29,22,59,57,2
1774053651,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15818,11300,-0.1666,0,0,29,22,59,57,2
1774053652,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15818,11300,-0.1666,0,0,29,22,59,57,2
1774053653,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15818,11300,-0.1666,0,0,29,22,59,57,2
1774053654,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15818,11300,-0.1666,0,0,29,22,59,57,2
1774053655,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15818,11300,-0.1666,0,0,29,22,59,57,2
1774053656,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15818,11300,-0.1666,0,0,29,22,59,57,2
1774053657,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15818,11300,-0.1666,0,0,29,22,59,57,2
1774053658,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15818,11300,-0.1666,0,0,29,22,59,57,2
1774053659,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15818,11300,-0.1666,0,0,29,22,59,57,2
1774053660,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15818,11300,-0.1666,0,0,29,22,59,57,2
1774053661,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15818,11300,-0.1666,0,0,29,22,59,57,2
1774053662,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15818,11300,-0.1666,0,0,29,22,59,57,2
1774053663,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15810,9300,-0.2593,-8,-8,29,21,59,57,2
1774053664,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15847,11800,-0.1464,29,29,29,23,59,57,2
1774053665,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17847,11800,-0.204,2029,2029,29,23,59,57,2
1774053666,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17847,11800,-0.204,2037,2029,29,23,59,57,2
1774053667,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17847,11800,-0.204,2000,2029,29,23,59,57,2
1774053668,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17847,11800,-0.204,0,2029,29,23,59,57,2
1774053669,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17847,11800,-0.204,0,2029,29,23,59,57,2
1774053670,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17847,11800,-0.204,0,2029,29,23,59,57,2
1774053671,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17847,11800,-0.204,0,2029,29,23,59,57,2
1774053672,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17847,11800,-0.204,0,2029,29,23,59,57,2
1774053673,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17847,11800,-0.204,0,2037,29,23,59,57,2
1774053674,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17847,11800,-0.204,0,2000,29,23,59,57,2
1774053675,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17847,11800,-0.204,0,0,29,23,59,57,2
1774053676,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17847,11800,-0.204,0,0,29,23,59,57,2
1774053677,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17847,11800,-0.204,0,0,29,23,59,57,2
1774053678,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17847,11800,-0.204,0,0,29,23,59,57,2
1774053679,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17847,11800,-0.204,0,0,29,23,59,57,2
1774053680,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17847,11800,-0.204,0,0,29,23,59,57,2
1774053681,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17847,11800,-0.204,0,0,29,23,59,57,2
1774053682,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17847,11800,-0.204,0,0,29,23,59,57,2
1774053683,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17847,11800,-0.204,0,0,29,23,59,57,2
1774053684,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17847,11800,-0.204,0,0,29,23,59,57,2
1774053685,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17847,11800,-0.204,0,0,29,23,59,57,2
1774053686,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17847,11800,-0.204,0,0,29,23,59,57,2
1774053687,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17847,11800,-0.204,0,0,29,23,59,57,2
1774053688,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17847,11800,-0.204,0,0,29,23,59,57,2
1774053689,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17847,11800,-0.204,0,0,29,23,59,57,2
1774053690,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17847,11800,-0.204,0,0,29,23,59,57,2
1774053691,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17847,11800,-0.204,0,0,29,23,59,57,2
1774053692,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17847,11800,-0.204,0,0,29,23,59,57,2
1774053693,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17847,11800,-0.204,0,0,29,23,59,57,2
1774053694,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17847,11800,-0.204,0,0,29,23,59,57,2
1774053695,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17847,11800,-0.204,0,0,29,23,59,57,2
1774053696,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17847,11800,-0.204,0,0,29,23,59,57,2
1774053697,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17847,11800,-0.204,0,0,29,23,59,57,2
1774053698,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17847,11800,-0.204,0,0,29,23,59,57,2
1774053699,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17847,11800,-0.204,0,0,29,23,59,57,2
1774053700,57,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17839,11800,-0.2038,-8,-8,29,23,59,57,2
1774053701,57,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17839,11800,-0.2038,-8,-8,29,23,59,57,2
1774053702,57,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17839,11800,-0.2038,-8,-8,29,23,59,57,2
1774053703,57,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17839,11800,-0.2038,0,-8,29,23,59,57,2
1774053704,57,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17839,11800,-0.2038,0,-8,29,23,59,57,2
1774053705,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17839,11800,-0.2038,0,-8,29,23,59,57,2
1774053706,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17839,11800,-0.2038,0,-8,29,23,59,57,2
1774053707,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17763,11800,-0.2017,-76,-84,29,23,59,57,2
1774053708,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17689,11800,-0.1997,-150,-158,29,23,59,57,2
1774053709,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17689,11699,-0.2038,-150,-158,29,23,59,57,2
1774053710,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17689,11699,-0.2038,-74,-150,29,23,59,57,2
1774053711,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17689,11699,-0.2038,0,-150,29,23,59,57,2
1774053712,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17689,11699,-0.2038,0,-150,29,23,59,57,2
1774053713,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17689,11699,-0.2038,0,-150,29,23,59,57,2
1774053714,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17689,11699,-0.2038,0,-150,29,23,59,57,2
1774053715,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17689,11699,-0.2038,0,-150,29,23,59,57,2
1774053716,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17689,11699,-0.2038,0,-150,29,23,59,57,2
1774053717,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17689,11699,-0.2038,0,-74,29,23,59,57,2
1774053718,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17689,11699,-0.2038,0,0,29,23,59,57,2
1774053719,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17689,11699,-0.2038,0,0,29,23,59,57,2
1774053720,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17689,11699,-0.2038,0,0,29,23,59,57,2
1774053721,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17689,11699,-0.2038,0,0,29,23,59,57,2
1774053722,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17689,11699,-0.2038,0,0,29,23,59,57,2
1774053723,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17689,11699,-0.2038,0,0,29,23,59,57,2
1774053724,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15673,11699,-0.1452,-2016,-2016,29,23,59,57,2
1774053725,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15595,11699,-0.1427,-2094,-2094,29,23,59,57,2
1774053726,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16337,9199,-0.2795,-1352,-1352,28,21,59,57,2
1774053727,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,18103,11821,-0.2099,2430,414,28,21,59,57,2
1774053728,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16542,11821,-0.1664,947,-1147,28,21,59,57,2
1774053729,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16676,11821,-0.1704,339,-1013,28,21,59,57,2
1774053730,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16676,11821,-0.1704,-1427,-1013,28,21,59,57,2
1774053731,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16688,11821,-0.1707,146,-1001,29,21,59,57,2
1774053732,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16470,11821,-0.1643,-206,-1219,28,21,59,57,2
1774053733,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16504,11821,-0.1653,-172,-1185,28,21,59,57,2
1774053734,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16504,11821,-0.1653,-184,831,28,21,59,57,2
1774053735,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16504,11821,-0.1653,34,909,28,21,59,57,2
1774053736,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16696,11821,-0.171,192,359,28,21,59,57,2
1774053737,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16824,11821,-0.1747,320,-1279,28,21,59,57,2
1774053738,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16828,11821,-0.1748,324,286,28,21,59,57,2
1774053739,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16828,11821,-0.1748,132,152,28,21,59,57,2
1774053740,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16828,11821,-0.1748,4,152,28,21,59,57,2
1774053741,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16828,11821,-0.1748,0,140,28,21,59,57,2
1774053742,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16828,11821,-0.1748,0,358,28,21,59,57,2
1774053743,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16828,11821,-0.1748,0,324,28,21,59,57,2
1774053744,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16828,11821,-0.1748,0,324,28,21,59,57,2
1774053745,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16828,11821,-0.1748,0,324,28,21,59,57,2
1774053746,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16828,11821,-0.1748,0,132,28,21,59,57,2
1774053747,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16828,11821,-0.1748,0,4,28,21,59,57,2
1774053748,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16828,11821,-0.1748,0,0,28,21,59,57,2
1774053749,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16828,11821,-0.1748,0,0,28,21,59,57,2
1774053750,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16828,11821,-0.1748,0,0,28,21,59,57,2
1774053751,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16828,11821,-0.1748,0,0,28,21,59,57,2
1774053752,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16828,11821,-0.1748,0,0,28,21,59,57,2
1774053753,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16828,11821,-0.1748,0,0,28,21,59,57,2
1774053754,57,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16828,11821,-0.1748,0,0,28,21,59,57,2
