ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774049699,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11430,-0.1442,0,0,40,20,35,32,3
1774049700,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11430,-0.1442,0,0,40,20,35,32,3
1774049701,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11430,-0.1442,0,0,40,20,35,32,3
1774049702,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11430,-0.1442,0,0,40,20,35,32,3
1774049703,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11343,-0.1479,0,0,40,20,35,32,3
1774049704,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11343,-0.1479,0,0,40,20,35,32,3
1774049705,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11343,-0.1479,0,0,40,20,35,32,3
1774049706,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11343,-0.1479,0,0,40,20,35,32,3
1774049707,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11343,-0.1479,0,0,40,20,35,32,3
1774049708,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11343,-0.1479,0,0,40,20,35,32,3
1774049709,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11343,-0.1479,0,0,40,20,35,32,3
1774049710,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11343,-0.1479,0,0,40,20,35,32,3
1774049711,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11343,-0.1479,0,0,40,20,35,32,3
1774049712,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11343,-0.1479,0,0,40,20,35,32,3
1774049713,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11343,-0.1479,0,0,40,20,35,32,3
1774049714,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11343,-0.1479,0,0,40,20,35,32,3
1774049715,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11343,-0.1479,0,0,40,20,35,32,3
1774049716,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11343,-0.1479,0,0,40,20,35,32,3
1774049717,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11343,-0.1479,0,0,40,20,35,32,3
1774049718,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11343,-0.1479,0,0,40,20,35,32,3
1774049719,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11343,-0.1479,0,0,40,20,35,32,3
1774049720,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11343,-0.1479,0,0,40,20,35,32,3
1774049721,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11343,-0.1479,0,0,40,20,35,32,3
1774049722,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11343,-0.1479,0,0,40,20,35,32,3
1774049723,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11343,-0.1479,0,0,40,20,35,32,3
1774049724,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11343,-0.1479,0,0,40,20,35,32,3
1774049725,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11343,-0.1479,0,0,40,20,35,32,3
1774049726,32,65,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15282,11343,-0.1479,0,0,40,20,35,32,3
