ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773851728,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80056,18980,-0.6167,0,0,36,20,62,61,1
1773851729,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80056,18980,-0.6167,0,0,36,20,62,61,1
1773851730,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80056,18980,-0.6167,0,0,36,20,62,61,1
1773851731,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,80025,18980,-0.6166,-31,-31,36,20,62,61,1
1773851732,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,80025,18980,-0.6166,-31,-31,36,20,62,61,1
1773851733,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,80025,18980,-0.6166,-31,-31,36,20,62,61,1
1773851734,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,80025,18941,-0.6172,0,-31,36,21,62,61,1
1773851735,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,80025,18941,-0.6172,0,-31,36,21,62,61,1
1773851736,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,80025,18941,-0.6172,0,-31,36,21,62,61,1
1773851737,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,80025,18941,-0.6172,0,-31,36,21,62,61,1
1773851738,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,80025,18941,-0.6172,0,-31,36,21,62,61,1
1773851739,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,80025,18941,-0.6172,0,-31,36,21,62,61,1
1773851740,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,80025,18941,-0.6172,0,-31,36,21,62,61,1
1773851741,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,80025,18941,-0.6172,0,0,36,21,62,61,1
1773851742,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,80025,18941,-0.6172,0,0,36,21,62,61,1
1773851743,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,80025,18941,-0.6172,0,0,36,21,62,61,1
1773851744,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,80025,18941,-0.6172,0,0,36,21,62,61,1
1773851745,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,80025,18941,-0.6172,0,0,36,21,62,61,1
1773851746,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,80025,18941,-0.6172,0,0,36,21,62,61,1
1773851747,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,80025,18941,-0.6172,0,0,36,21,62,61,1
1773851748,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,80025,18941,-0.6172,0,0,36,21,62,61,1
1773851749,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,80025,18941,-0.6172,0,0,36,21,62,61,1
1773851750,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,80025,18941,-0.6172,0,0,36,21,62,61,1
1773851751,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,80025,18941,-0.6172,0,0,36,21,62,61,1
1773851752,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,80025,18941,-0.6172,0,0,36,21,62,61,1
1773851753,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,80025,18941,-0.6172,0,0,36,21,62,61,1
1773851754,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,80119,18947,-0.6175,94,94,36,20,62,61,1
1773851755,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,80119,18947,-0.6175,94,94,36,20,62,61,1
1773851756,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,80119,18947,-0.6175,94,94,36,20,62,61,1
1773851757,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,80119,18947,-0.6175,0,94,36,20,62,61,1
1773851758,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,80119,18947,-0.6175,0,94,36,20,62,61,1
1773851759,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,80119,18947,-0.6175,0,94,36,20,62,61,1
1773851760,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,80119,18947,-0.6175,0,94,36,20,62,61,1
1773851761,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,79962,18947,-0.6169,-157,-63,36,20,62,61,1
1773851762,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,79962,18947,-0.6169,-157,-63,36,20,62,61,1
1773851763,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,79962,18947,-0.6169,-157,-63,36,20,62,61,1
1773851764,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,79962,18947,-0.6169,0,-157,36,20,62,61,1
1773851765,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,79962,18947,-0.6169,0,-157,36,20,62,61,1
1773851766,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79962,18947,-0.6169,0,-157,36,20,62,61,1
1773851767,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79962,18947,-0.6169,0,-157,36,20,62,61,1
1773851768,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79962,18947,-0.6169,0,-157,36,20,62,61,1
1773851769,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79962,18947,-0.6169,0,-157,36,20,62,61,1
1773851770,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79907,18947,-0.6167,-55,-212,36,20,62,61,1
1773851771,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79907,18947,-0.6167,-55,-55,36,20,62,61,1
1773851772,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79907,18947,-0.6167,-55,-55,36,20,62,61,1
1773851773,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79907,18947,-0.6167,0,-55,36,20,62,61,1
1773851774,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79907,18947,-0.6167,0,-55,36,20,62,61,1
1773851775,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79907,18947,-0.6167,0,-55,36,20,62,61,1
1773851776,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79907,18947,-0.6167,0,-55,36,20,62,61,1
1773851777,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79907,18947,-0.6167,0,-55,36,20,62,61,1
1773851778,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79907,18947,-0.6167,0,-55,36,20,62,61,1
1773851779,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79907,18947,-0.6167,0,-55,36,20,62,61,1
1773851780,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79907,18947,-0.6167,0,0,36,20,62,61,1
1773851781,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,79750,18947,-0.6161,-157,-157,36,20,62,61,1
1773851782,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,79750,18947,-0.6161,-157,-157,36,20,62,61,1
1773851783,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,79750,18947,-0.6161,-157,-157,36,20,62,61,1
1773851784,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,79750,18947,-0.6161,0,-157,36,20,62,61,1
1773851785,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,79745,18947,-0.616,-5,-162,36,20,62,61,1
1773851786,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,79745,18947,-0.616,-5,-162,36,20,62,61,1
1773851787,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,79745,18947,-0.616,-5,-162,36,20,62,61,1
1773851788,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,79745,18947,-0.616,0,-162,36,20,62,61,1
1773851789,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,79745,18947,-0.616,0,-162,36,20,62,61,1
1773851790,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79745,18947,-0.616,0,-162,36,20,62,61,1
1773851791,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79745,18947,-0.616,0,-5,36,20,62,61,1
1773851792,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79745,18947,-0.616,0,-5,36,20,62,61,1
1773851793,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79745,18947,-0.616,0,-5,36,20,62,61,1
1773851794,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79745,18947,-0.616,0,-5,36,20,62,61,1
1773851795,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79745,18947,-0.616,0,0,36,20,62,61,1
1773851796,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79745,18947,-0.616,0,0,36,20,62,61,1
1773851797,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79745,18947,-0.616,0,0,36,20,62,61,1
1773851798,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79745,18947,-0.616,0,0,36,20,62,61,1
1773851799,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79745,18947,-0.616,0,0,36,20,62,61,1
1773851800,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,79667,18947,-0.6157,-78,-78,36,20,62,61,1
1773851801,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,79667,18947,-0.6157,-78,-78,36,20,62,61,1
1773851802,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,79667,18947,-0.6157,-78,-78,36,20,62,61,1
1773851803,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,79667,18947,-0.6157,0,-78,36,20,62,61,1
1773851804,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,79667,18947,-0.6157,0,-78,36,20,62,61,1
1773851805,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79667,18947,-0.6157,0,-78,36,20,62,61,1
1773851806,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79667,18947,-0.6157,0,-78,36,20,62,61,1
1773851807,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79667,18947,-0.6157,0,-78,36,20,62,61,1
1773851808,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,79655,18947,-0.6157,-12,-90,36,20,62,61,1
1773851809,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,79655,18947,-0.6157,-12,-90,36,20,62,61,1
1773851810,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,79655,18870,-0.617,-12,-12,36,21,62,61,1
1773851811,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,79655,18947,-0.6157,0,-12,36,20,62,61,1
1773851812,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,79655,18947,-0.6157,0,-12,36,20,62,61,1
1773851813,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79655,18947,-0.6157,0,-12,36,20,62,61,1
1773851814,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79655,18947,-0.6157,0,-12,36,20,62,61,1
1773851815,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,79592,18947,-0.6154,-63,-75,36,20,62,61,1
1773851816,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,79592,18947,-0.6154,-63,-75,36,20,62,61,1
1773851817,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,79592,18947,-0.6154,-63,-75,36,20,62,61,1
1773851818,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,79592,18947,-0.6154,0,-63,36,20,62,61,1
1773851819,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,79592,18947,-0.6154,0,-63,36,20,62,61,1
1773851820,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79592,18947,-0.6154,0,-63,36,20,62,61,1
1773851821,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79592,18947,-0.6154,0,-63,36,20,62,61,1
1773851822,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79592,18947,-0.6154,0,-63,36,20,62,61,1
1773851823,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79592,18947,-0.6154,0,-63,36,20,62,61,1
1773851824,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79592,18947,-0.6154,0,-63,36,20,62,61,1
1773851825,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79592,18947,-0.6154,0,0,36,20,62,61,1
1773851826,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79592,18947,-0.6154,0,0,36,20,62,61,1
1773851827,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79592,18947,-0.6154,0,0,36,20,62,61,1
1773851828,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79592,18947,-0.6154,0,0,36,20,62,61,1
1773851829,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79592,18947,-0.6154,0,0,36,20,62,61,1
1773851830,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79592,18947,-0.6154,0,0,36,20,62,61,1
1773851831,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79592,18947,-0.6154,0,0,36,20,62,61,1
1773851832,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79592,18947,-0.6154,0,0,36,20,62,61,1
1773851833,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79592,18947,-0.6154,0,0,36,20,62,61,1
1773851834,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79592,18947,-0.6154,0,0,36,20,62,61,1
1773851835,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79592,18947,-0.6154,0,0,36,20,62,61,1
1773851836,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79592,18947,-0.6154,0,0,36,20,62,61,1
1773851837,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79592,18947,-0.6154,0,0,36,20,62,61,1
1773851838,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79592,18947,-0.6154,0,0,36,20,62,61,1
1773851839,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79592,18947,-0.6154,0,0,36,20,62,61,1
1773851840,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79592,18947,-0.6154,0,0,36,20,62,61,1
1773851841,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79592,18947,-0.6154,0,0,36,20,62,61,1
1773851842,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79592,18947,-0.6154,0,0,36,20,62,61,1
1773851843,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79592,18947,-0.6154,0,0,36,20,62,61,1
1773851844,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,79592,18947,-0.6154,0,0,36,20,62,61,1
1773851845,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79592,18947,-0.6154,0,0,36,20,62,61,1
1773851846,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79592,18947,-0.6154,0,0,36,20,62,61,1
1773851847,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79592,18947,-0.6154,0,0,36,20,62,61,1
1773851848,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,79592,18947,-0.6154,0,0,36,20,62,61,1
1773851849,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,79435,18947,-0.6148,-157,-157,36,20,62,61,1
1773851850,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,79435,18947,-0.6148,-157,-157,36,20,62,61,1
1773851851,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,79435,18947,-0.6148,-157,-157,36,20,62,61,1
1773851852,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,79435,18947,-0.6148,0,-157,36,20,62,61,1
1773851853,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,79435,18947,-0.6148,0,-157,36,20,62,61,1
