ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773592517,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57035,19551,-0.4894,0,-422,39,18,55,54,1
1773592518,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57035,19551,-0.4894,0,-422,39,18,55,54,1
1773592519,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57035,19551,-0.4894,0,-422,39,18,55,54,1
1773592520,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57035,19551,-0.4894,0,-422,39,18,55,54,1
1773592521,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57035,19551,-0.4894,0,-422,39,18,55,54,1
1773592522,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57035,19551,-0.4894,0,0,39,18,55,54,1
1773592523,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57035,19551,-0.4894,0,0,39,18,55,54,1
1773592524,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57035,19551,-0.4894,0,0,39,18,55,54,1
1773592525,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57035,19551,-0.4894,0,0,39,18,55,54,1
1773592526,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19551,-0.4918,355,355,39,18,55,54,1
1773592527,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19551,-0.4918,355,355,39,18,55,54,1
1773592528,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19551,-0.4918,355,355,39,18,55,54,1
1773592529,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19551,-0.4918,0,355,39,18,55,54,1
1773592530,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19551,-0.4918,0,355,39,18,55,54,1
1773592531,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19551,-0.4918,0,355,39,18,55,54,1
1773592532,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19551,-0.4918,0,355,39,18,55,54,1
1773592533,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19551,-0.4918,0,355,39,18,55,54,1
1773592534,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19551,-0.4918,0,355,39,18,55,54,1
1773592535,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19551,-0.4918,0,355,39,18,55,54,1
1773592536,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19551,-0.4918,0,0,39,18,55,54,1
1773592537,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19551,-0.4918,0,0,39,18,55,54,1
1773592538,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19551,-0.4918,0,0,39,18,55,54,1
1773592539,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19551,-0.4918,0,0,39,18,55,54,1
1773592540,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19551,-0.4918,0,0,39,18,55,54,1
1773592541,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19551,-0.4918,0,0,39,18,55,54,1
1773592542,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19551,-0.4918,0,0,39,18,55,54,1
1773592543,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19551,-0.4918,0,0,39,18,55,54,1
1773592544,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19551,-0.4918,0,0,39,18,55,54,1
1773592545,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19551,-0.4918,0,0,39,18,55,54,1
1773592546,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19551,-0.4918,0,0,39,18,55,54,1
1773592547,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19551,-0.4918,0,0,39,18,55,54,1
1773592548,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19551,-0.4918,0,0,39,18,55,54,1
1773592549,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19551,-0.4918,0,0,39,18,55,54,1
1773592550,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19551,-0.4918,0,0,39,18,55,54,1
1773592551,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19551,-0.4918,0,0,39,18,55,54,1
1773592552,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19551,-0.4918,0,0,39,18,55,54,1
1773592553,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19551,-0.4918,0,0,39,18,55,54,1
1773592554,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19551,-0.4918,0,0,39,18,55,54,1
1773592555,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19551,-0.4918,0,0,39,18,55,54,1
1773592556,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19551,-0.4918,0,0,39,18,55,54,1
1773592557,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19551,-0.4918,0,0,39,18,55,54,1
1773592558,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19551,-0.4918,0,0,39,18,55,54,1
1773592559,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19551,-0.4918,0,0,39,18,55,54,1
1773592560,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19551,-0.4918,0,0,39,18,55,54,1
1773592561,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19551,-0.4918,0,0,39,18,55,54,1
1773592562,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19551,-0.4918,0,0,39,18,55,54,1
1773592563,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19551,-0.4918,0,0,39,18,55,54,1
1773592564,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19551,-0.4918,0,0,39,18,55,54,1
1773592565,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19551,-0.4918,0,0,39,18,55,54,1
1773592566,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19551,-0.4918,0,0,39,18,55,54,1
1773592567,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592568,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592569,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592570,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592571,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592572,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592573,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592574,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592575,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592576,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592577,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592578,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592579,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592580,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592581,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592582,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592583,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592584,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592585,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592586,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592587,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592588,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592589,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592590,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592591,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592592,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592593,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592594,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592595,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592596,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592597,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592598,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592599,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592600,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592601,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592602,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592603,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592604,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592605,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592606,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592607,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592608,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592609,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592610,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592611,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592612,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592613,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592614,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592615,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592616,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592617,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592618,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592619,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592620,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592621,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592622,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592623,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592624,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592625,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592626,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592627,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592628,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592629,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592630,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592631,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592632,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592633,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592634,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592635,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592636,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592637,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592638,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592639,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592640,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592641,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592642,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592643,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592644,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592645,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592646,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592647,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592648,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592649,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592650,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592651,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
1773592652,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57390,19552,-0.4918,0,0,39,18,55,54,1
