ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774283716,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,76963,68218,-0.0602,54,54,25,31,59,58,1
1774283717,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78196,69451,-0.0592,1287,1287,26,32,59,58,1
1774283718,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78196,69451,-0.0592,1233,1287,26,32,59,58,1
1774283719,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78196,69451,-0.0592,1233,1287,26,32,59,58,1
1774283720,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78196,69451,-0.0592,0,1287,26,32,59,58,1
1774283721,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78196,69451,-0.0592,0,1287,26,32,59,58,1
1774283722,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78196,69451,-0.0592,0,1287,26,32,59,58,1
1774283723,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78196,69451,-0.0592,0,1287,26,32,59,58,1
1774283724,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78196,69451,-0.0592,0,1287,26,32,59,58,1
1774283725,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78196,69451,-0.0592,0,1233,26,32,59,58,1
1774283726,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78196,69451,-0.0592,0,1233,26,32,59,58,1
1774283727,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78196,69451,-0.0592,0,0,26,32,59,58,1
1774283728,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78196,69451,-0.0592,0,0,26,32,59,58,1
1774283729,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78196,69451,-0.0592,0,0,26,32,59,58,1
1774283730,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78196,69451,-0.0592,0,0,26,32,59,58,1
1774283731,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78196,69451,-0.0592,0,0,26,32,59,58,1
1774283732,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78196,69451,-0.0592,0,0,26,32,59,58,1
1774283733,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78196,69451,-0.0592,0,0,26,32,59,58,1
1774283734,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78196,69451,-0.0592,0,0,26,32,59,58,1
1774283735,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78196,69451,-0.0592,0,0,26,32,59,58,1
1774283736,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78196,69451,-0.0592,0,0,26,32,59,58,1
1774283737,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78196,69451,-0.0592,0,0,26,32,59,58,1
1774283738,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78196,69451,-0.0592,0,0,26,32,59,58,1
1774283739,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78196,69451,-0.0592,0,0,26,32,59,58,1
1774283740,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78196,69451,-0.0592,0,0,26,32,59,58,1
1774283741,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78196,69451,-0.0592,0,0,26,32,59,58,1
1774283742,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78196,69451,-0.0592,0,0,26,32,59,58,1
1774283743,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78196,69451,-0.0592,0,0,26,32,59,58,1
1774283744,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78196,69451,-0.0592,0,0,26,32,59,58,1
1774283745,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78196,69451,-0.0592,0,0,26,32,59,58,1
1774283746,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78196,69451,-0.0592,0,0,26,32,59,58,1
1774283747,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78196,69451,-0.0592,0,0,26,32,59,58,1
1774283748,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78196,69451,-0.0592,0,0,26,32,59,58,1
1774283749,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78196,69451,-0.0592,0,0,26,32,59,58,1
1774283750,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78196,69451,-0.0592,0,0,26,32,59,58,1
1774283751,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78196,69451,-0.0592,0,0,26,32,59,58,1
1774283752,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78196,69451,-0.0592,0,0,26,32,59,58,1
1774283753,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78196,69451,-0.0592,0,0,26,32,59,58,1
1774283754,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78196,69451,-0.0592,0,0,26,32,59,58,1
1774283755,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78196,69451,-0.0592,0,0,26,32,59,58,1
1774283756,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78196,69451,-0.0592,0,0,26,32,59,58,1
1774283757,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78196,69451,-0.0592,0,0,26,32,59,58,1
1774283758,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78196,69451,-0.0592,0,0,26,32,59,58,1
1774283759,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,78196,69451,-0.0592,0,0,26,32,59,58,1
1774283760,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,78032,69451,-0.0582,-164,-164,26,32,59,58,1
1774283761,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,77955,69651,-0.0563,-241,-241,26,32,59,58,1
1774283762,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,77932,69651,-0.0561,-264,-264,26,32,59,58,1
1774283763,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,77932,69651,-0.0561,-100,-264,26,32,59,58,1
1774283764,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,77932,69651,-0.0561,-23,-264,26,32,59,58,1
1774283765,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77932,69651,-0.0561,0,-264,26,32,59,58,1
1774283766,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77932,69651,-0.0561,0,-264,26,32,59,58,1
1774283767,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77932,69651,-0.0561,0,-264,26,32,59,58,1
1774283768,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77932,69651,-0.0561,0,-264,26,32,59,58,1
1774283769,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77932,69651,-0.0561,0,-264,26,32,59,58,1
1774283770,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77932,69651,-0.0561,0,-100,26,32,59,58,1
1774283771,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77932,69651,-0.0561,0,-23,26,32,59,58,1
1774283772,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77932,69651,-0.0561,0,0,26,32,59,58,1
1774283773,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77932,69651,-0.0561,0,0,26,32,59,58,1
1774283774,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77932,69651,-0.0561,0,0,26,32,59,58,1
1774283775,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77932,69651,-0.0561,0,0,26,32,59,58,1
1774283776,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77932,69651,-0.0561,0,0,26,32,59,58,1
1774283777,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77932,69651,-0.0561,0,0,26,32,59,58,1
1774283778,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77932,69651,-0.0561,0,0,26,32,59,58,1
1774283779,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77932,69651,-0.0561,0,0,26,32,59,58,1
1774283780,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77932,69651,-0.0561,0,0,26,32,59,58,1
1774283781,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77932,69651,-0.0561,0,0,26,32,59,58,1
1774283782,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77932,69651,-0.0561,0,0,26,32,59,58,1
1774283783,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77932,69651,-0.0561,0,0,26,32,59,58,1
1774283784,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77932,69651,-0.0561,0,0,26,32,59,58,1
1774283785,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77932,69651,-0.0561,0,0,26,32,59,58,1
1774283786,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77932,69651,-0.0561,0,0,26,32,59,58,1
1774283787,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77932,69651,-0.0561,0,0,26,32,59,58,1
1774283788,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77932,69651,-0.0561,0,0,26,32,59,58,1
1774283789,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,77924,69651,-0.0561,-8,-8,26,32,59,58,1
1774283790,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77924,69651,-0.0561,-8,-8,26,32,59,58,1
1774283791,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77924,69651,-0.0561,-8,-8,26,32,59,58,1
1774283792,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77924,69651,-0.0561,0,-8,26,32,59,58,1
1774283793,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77924,69651,-0.0561,0,-8,26,32,59,58,1
1774283794,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77924,69651,-0.0561,0,-8,26,32,59,58,1
1774283795,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77924,69651,-0.0561,0,-8,26,32,59,58,1
1774283796,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77924,69651,-0.0561,0,-8,26,32,59,58,1
1774283797,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77924,69651,-0.0561,0,-8,26,32,59,58,1
1774283798,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77924,69651,-0.0561,0,-8,26,32,59,58,1
1774283799,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77924,69651,-0.0561,0,0,26,32,59,58,1
1774283800,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77924,69651,-0.0561,0,0,26,32,59,58,1
1774283801,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77924,69651,-0.0561,0,0,26,32,59,58,1
1774283802,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77924,69651,-0.0561,0,0,26,32,59,58,1
1774283803,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77924,69651,-0.0561,0,0,26,32,59,58,1
1774283804,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77924,69651,-0.0561,0,0,26,32,59,58,1
1774283805,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77924,69651,-0.0561,0,0,26,32,59,58,1
1774283806,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77924,69651,-0.0561,0,0,26,32,59,58,1
1774283807,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77924,69651,-0.0561,0,0,26,32,59,58,1
1774283808,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77924,69651,-0.0561,0,0,26,32,59,58,1
1774283809,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77924,69651,-0.0561,0,0,26,32,59,58,1
1774283810,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77924,69651,-0.0561,0,0,26,32,59,58,1
1774283811,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77924,69651,-0.0561,0,0,26,32,59,58,1
1774283812,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77924,69651,-0.0561,0,0,26,32,59,58,1
1774283813,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77932,69651,-0.0561,8,8,26,32,59,58,1
1774283814,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77932,69651,-0.0561,8,8,26,32,59,58,1
1774283815,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77932,69651,-0.0561,8,8,26,32,59,58,1
1774283816,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77932,69651,-0.0561,0,8,26,32,59,58,1
1774283817,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77932,69651,-0.0561,0,8,26,32,59,58,1
1774283818,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77932,69651,-0.0561,0,8,26,32,59,58,1
1774283819,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77932,69651,-0.0561,0,8,26,32,59,58,1
1774283820,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77932,69651,-0.0561,0,8,26,32,59,58,1
1774283821,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77932,69651,-0.0561,0,8,26,32,59,58,1
1774283822,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77932,69651,-0.0561,0,8,26,32,59,58,1
1774283823,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77932,69651,-0.0561,0,0,26,32,59,58,1
1774283824,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77932,69651,-0.0561,0,0,26,32,59,58,1
1774283825,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77932,69651,-0.0561,0,0,26,32,59,58,1
1774283826,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77932,69651,-0.0561,0,0,26,32,59,58,1
1774283827,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77932,69651,-0.0561,0,0,26,32,59,58,1
1774283828,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77932,69651,-0.0561,0,0,26,32,59,58,1
1774283829,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77932,69651,-0.0561,0,0,26,32,59,58,1
1774283830,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77932,69651,-0.0561,0,0,26,32,59,58,1
1774283831,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77932,69651,-0.0561,0,0,26,32,59,58,1
1774283832,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77932,69651,-0.0561,0,0,26,32,59,58,1
1774283833,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77932,69651,-0.0561,0,0,26,32,59,58,1
1774283834,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77932,69651,-0.0561,0,0,26,32,59,58,1
1774283835,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77932,69651,-0.0561,0,0,26,32,59,58,1
1774283836,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77932,69651,-0.0561,0,0,26,32,59,58,1
1774283837,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77932,69651,-0.0561,0,0,26,32,59,58,1
1774283838,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77932,69651,-0.0561,0,0,26,32,59,58,1
1774283839,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77998,69651,-0.0565,66,66,26,32,59,58,1
1774283840,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77998,69651,-0.0565,66,66,26,32,59,58,1
1774283841,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77998,69651,-0.0565,66,66,26,32,59,58,1
1774283842,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77998,69651,-0.0565,0,66,26,32,59,58,1
1774283843,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77998,69651,-0.0565,0,66,26,32,59,58,1
1774283844,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77998,69651,-0.0565,0,66,26,32,59,58,1
1774283845,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77998,69651,-0.0565,0,66,26,32,59,58,1
1774283846,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77998,69651,-0.0565,0,66,26,32,59,58,1
1774283847,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77998,69651,-0.0565,0,66,26,32,59,58,1
1774283848,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77998,69651,-0.0565,0,66,26,32,59,58,1
1774283849,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77998,69651,-0.0565,0,0,26,32,59,58,1
1774283850,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77998,69651,-0.0565,0,0,26,32,59,58,1
1774283851,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77998,69651,-0.0565,0,0,26,32,59,58,1
1774283852,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77998,69651,-0.0565,0,0,26,32,59,58,1
1774283853,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,77998,69651,-0.0565,0,0,26,32,59,58,1
