ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024534,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27473,97239,0.5594,0,0,36,38,42,41,1
1774024535,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27440,97206,0.5597,-33,-33,36,38,42,41,1
1774024536,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27440,97206,0.5597,-33,-33,36,38,42,41,1
1774024537,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27440,97206,0.5597,-33,-33,36,38,42,41,1
1774024538,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27440,97206,0.5597,0,-33,36,38,42,41,1
1774024539,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27440,97206,0.5597,0,-33,36,38,42,41,1
1774024540,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27440,97206,0.5597,0,-33,36,38,42,41,1
1774024541,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27440,97206,0.5597,0,-33,36,38,42,41,1
1774024542,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27440,97206,0.5597,0,-33,36,38,42,41,1
1774024543,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27440,97206,0.5597,0,-33,36,38,42,41,1
1774024544,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27440,97206,0.5597,0,-33,36,38,42,41,1
1774024545,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27440,97206,0.5597,0,0,36,38,42,41,1
1774024546,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27440,97205,0.5597,0,0,36,38,42,41,1
1774024547,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27440,97205,0.5597,0,0,36,38,42,41,1
1774024548,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27440,97161,0.5596,0,0,36,38,42,41,1
1774024549,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27440,97161,0.5596,0,0,36,38,42,41,1
1774024550,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27440,97206,0.5597,0,0,36,38,42,41,1
1774024551,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27440,97206,0.5597,0,0,36,38,42,41,1
1774024552,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27440,97206,0.5597,0,0,36,38,42,41,1
1774024553,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27440,97206,0.5597,0,0,36,38,42,41,1
1774024554,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27440,97206,0.5597,0,0,36,38,42,41,1
1774024555,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27440,97206,0.5597,0,0,36,38,42,41,1
1774024556,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27440,97206,0.5597,0,0,36,38,42,41,1
1774024557,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27440,97206,0.5597,0,0,36,38,42,41,1
1774024558,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27427,97206,0.5599,-13,-13,36,38,42,41,1
1774024559,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27427,97206,0.5599,-13,-13,36,38,42,41,1
1774024560,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27427,97206,0.5599,-13,-13,36,38,42,41,1
1774024561,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27427,97206,0.5599,0,-13,36,38,42,41,1
1774024562,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27427,97206,0.5599,0,-13,36,38,42,41,1
1774024563,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27427,97206,0.5599,0,-13,36,38,42,41,1
1774024564,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27427,97206,0.5599,0,-13,36,38,42,41,1
1774024565,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27427,97206,0.5599,0,-13,36,38,42,41,1
1774024566,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27427,97206,0.5599,0,-13,36,38,42,41,1
1774024567,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27427,97206,0.5599,0,-13,36,38,42,41,1
1774024568,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27427,97206,0.5599,0,0,36,38,42,41,1
1774024569,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27427,97206,0.5599,0,0,36,38,42,41,1
1774024570,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27427,97206,0.5599,0,0,36,38,42,41,1
1774024571,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27427,97206,0.5599,0,0,36,38,42,41,1
1774024572,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27427,97206,0.5599,0,0,36,38,42,41,1
1774024573,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27427,97206,0.5599,0,0,36,38,42,41,1
1774024574,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27427,97206,0.5599,0,0,36,38,42,41,1
1774024575,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27427,97206,0.5599,0,0,36,38,42,41,1
1774024576,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27427,97206,0.5599,0,0,36,38,42,41,1
1774024577,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27427,97206,0.5599,0,0,36,38,42,41,1
1774024578,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27393,97206,0.5603,-34,-34,36,38,42,41,1
1774024579,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27393,97206,0.5603,-34,-34,36,38,42,41,1
1774024580,41,58,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27393,97206,0.5603,-34,-34,36,38,42,41,1
1774024581,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27393,97206,0.5603,0,-34,36,38,42,41,1
1774024582,41,58,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27393,97206,0.5603,0,-34,36,38,42,41,1
1774024583,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27393,97206,0.5603,0,-34,36,38,42,41,1
1774024584,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27393,97206,0.5603,0,-34,36,38,42,41,1
1774024585,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27412,97206,0.5601,19,-15,36,38,42,41,1
1774024586,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27412,97206,0.5601,19,-15,36,38,42,41,1
1774024587,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27412,97206,0.5601,19,-15,36,38,42,41,1
1774024588,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27412,97206,0.5601,0,19,36,38,42,41,1
1774024589,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27412,97206,0.5601,0,19,36,38,42,41,1
1774024590,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27337,97231,0.5611,-75,-56,36,38,42,41,1
1774024591,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27337,97231,0.5611,-75,-56,36,38,42,41,1
1774024592,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27337,97231,0.5611,-75,-56,36,38,42,41,1
1774024593,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27337,97231,0.5611,0,-56,36,38,42,41,1
1774024594,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27337,97231,0.5611,0,-56,36,38,42,41,1
1774024595,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27337,97231,0.5611,0,-75,36,38,42,41,1
1774024596,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27337,97231,0.5611,0,-75,36,38,42,41,1
1774024597,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27337,97231,0.5611,0,-75,36,38,42,41,1
1774024598,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27337,97231,0.5611,0,-75,36,38,42,41,1
1774024599,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27337,97231,0.5611,0,-75,36,38,42,41,1
1774024600,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27337,97231,0.5611,0,0,36,38,42,41,1
1774024601,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27337,97231,0.5611,0,0,36,38,42,41,1
1774024602,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27337,97231,0.5611,0,0,36,38,42,41,1
1774024603,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27337,97231,0.5611,0,0,36,38,42,41,1
1774024604,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27337,97231,0.5611,0,0,36,38,42,41,1
1774024605,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27337,97231,0.5611,0,0,36,38,42,41,1
1774024606,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27337,97231,0.5611,0,0,36,38,42,41,1
1774024607,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27337,97231,0.5611,0,0,36,38,42,41,1
1774024608,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27337,97231,0.5611,0,0,36,38,42,41,1
1774024609,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27337,97231,0.5611,0,0,36,38,42,41,1
1774024610,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27337,97231,0.5611,0,0,36,38,42,41,1
1774024611,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27337,97231,0.5611,0,0,36,38,42,41,1
1774024612,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27337,97231,0.5611,0,0,36,38,42,41,1
1774024613,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27337,97231,0.5611,0,0,36,38,42,41,1
1774024614,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27337,97231,0.5611,0,0,36,38,42,41,1
1774024615,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27337,97231,0.5611,0,0,36,38,42,41,1
1774024616,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27337,97231,0.5611,0,0,36,38,42,41,1
1774024617,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27337,97231,0.5611,0,0,36,38,42,41,1
1774024618,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27337,97231,0.5611,0,0,36,38,42,41,1
1774024619,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27337,97231,0.5611,0,0,36,38,42,41,1
1774024620,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27337,97231,0.5611,0,0,36,38,42,41,1
1774024621,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27337,97231,0.5611,0,0,36,38,42,41,1
1774024622,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27337,97231,0.5611,0,0,36,38,42,41,1
1774024623,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27337,97231,0.5611,0,0,36,38,42,41,1
1774024624,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27337,97231,0.5611,0,0,36,38,42,41,1
1774024625,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27337,97231,0.5611,0,0,36,38,42,41,1
1774024626,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27337,97231,0.5611,0,0,36,38,42,41,1
1774024627,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27337,97231,0.5611,0,0,36,38,42,41,1
1774024628,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27337,97231,0.5611,0,0,36,38,42,41,1
1774024629,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27337,97231,0.5611,0,0,36,38,42,41,1
1774024630,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27337,97231,0.5611,0,0,36,38,42,41,1
1774024631,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27337,97231,0.5611,0,0,36,38,42,41,1
1774024632,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27337,97231,0.5611,0,0,36,38,42,41,1
1774024633,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27337,97231,0.5611,0,0,36,38,42,41,1
1774024634,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27337,97231,0.5611,0,0,36,38,42,41,1
1774024635,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27337,97231,0.5611,0,0,36,38,42,41,1
1774024636,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27337,97231,0.5611,0,0,36,38,42,41,1
1774024637,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27337,97231,0.5611,0,0,36,38,42,41,1
1774024638,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27337,97231,0.5611,0,0,36,38,42,41,1
1774024639,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27337,97231,0.5611,0,0,36,38,42,41,1
1774024640,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27337,97231,0.5611,0,0,36,38,42,41,1
1774024641,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27337,97231,0.5611,0,0,36,38,42,41,1
1774024642,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27337,97231,0.5611,0,0,36,38,42,41,1
1774024643,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27108,97231,0.564,-229,-229,36,38,42,41,1
1774024644,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27108,97231,0.564,-229,-229,36,38,42,41,1
1774024645,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27108,97231,0.564,-229,-229,36,38,42,41,1
1774024646,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27108,97231,0.564,0,-229,36,38,42,41,1
1774024647,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27108,97231,0.564,0,-229,36,38,42,41,1
1774024648,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27108,97231,0.564,0,-229,36,38,42,41,1
1774024649,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27108,97231,0.564,0,-229,36,38,42,41,1
1774024650,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27108,97231,0.564,0,-229,36,38,42,41,1
1774024651,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27108,97231,0.564,0,-229,36,38,42,41,1
1774024652,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27108,97231,0.564,0,-229,36,38,42,41,1
1774024653,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27108,97231,0.564,0,0,36,38,42,41,1
1774024654,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27108,97231,0.564,0,0,36,38,42,41,1
1774024655,41,58,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,27108,97231,0.564,0,0,36,38,42,41,1
