ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773862836,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57924,34893,-0.2481,0,0,42,23,53,52,1
1773862837,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57924,34893,-0.2481,0,0,42,23,53,52,1
1773862838,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57924,34893,-0.2481,0,0,42,23,53,52,1
1773862839,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57924,34893,-0.2481,0,0,42,23,53,52,1
1773862840,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57924,34893,-0.2481,0,0,42,23,53,52,1
1773862841,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57924,34893,-0.2481,0,0,42,23,53,52,1
1773862842,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57924,34893,-0.2481,0,0,42,23,53,52,1
1773862843,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57924,34893,-0.2481,0,0,42,23,53,52,1
1773862844,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57796,34970,-0.2461,-128,-128,42,23,53,52,1
1773862845,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57796,34970,-0.2461,-128,-128,42,23,53,52,1
1773862846,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57796,34970,-0.2461,-128,-128,42,23,53,52,1
1773862847,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57796,34970,-0.2461,0,-128,42,23,53,52,1
1773862848,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57796,34970,-0.2461,0,-128,42,23,53,52,1
1773862849,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57796,34970,-0.2461,0,-128,42,23,53,52,1
1773862850,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57796,34970,-0.2461,0,-128,42,23,53,52,1
1773862851,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57796,34970,-0.2461,0,-128,42,23,53,52,1
1773862852,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57796,35240,-0.2424,0,-128,42,23,53,52,1
1773862853,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57796,35240,-0.2424,0,-128,42,23,53,52,1
1773862854,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57796,35240,-0.2424,0,0,42,23,53,52,1
1773862855,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57638,35343,-0.2398,-158,-158,42,23,53,52,1
1773862856,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57638,35343,-0.2398,-158,-158,42,23,53,52,1
1773862857,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57638,35343,-0.2398,-158,-158,42,23,53,52,1
1773862858,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57614,35343,-0.2396,-24,-182,42,23,53,52,1
1773862859,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58734,35343,-0.2486,1096,938,41,23,54,52,2
1773862860,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58734,35343,-0.2486,1096,938,41,23,54,52,2
1773862861,52,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58734,35343,-0.2486,1120,938,41,23,54,52,2
1773862862,52,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58734,35343,-0.2486,0,938,41,23,54,52,2
1773862863,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58734,35343,-0.2486,0,938,41,23,54,52,2
1773862864,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58734,35343,-0.2486,0,938,41,23,54,52,2
1773862865,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58734,35343,-0.2486,0,1096,41,23,54,52,2
1773862866,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58734,35343,-0.2486,0,1096,41,23,54,52,2
1773862867,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58734,35343,-0.2486,0,1096,41,23,54,52,2
1773862868,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58734,35343,-0.2486,0,1120,41,23,54,52,2
1773862869,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58734,35343,-0.2486,0,0,41,23,54,52,2
1773862870,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58734,35343,-0.2486,0,0,41,23,54,52,2
1773862871,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58705,35343,-0.2484,-29,-29,41,23,54,52,2
1773862872,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58705,35343,-0.2484,-29,-29,41,23,54,52,2
1773862873,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58705,35343,-0.2484,-29,-29,41,23,54,52,2
1773862874,52,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58705,35343,-0.2484,0,-29,41,23,54,52,2
1773862875,52,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58705,35343,-0.2484,0,-29,41,23,54,52,2
1773862876,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58705,35343,-0.2484,0,-29,41,23,54,52,2
1773862877,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58705,35343,-0.2484,0,-29,41,23,54,52,2
1773862878,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58705,35343,-0.2484,0,-29,41,23,54,52,2
1773862879,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58705,35343,-0.2484,0,-29,41,23,54,52,2
1773862880,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58705,35343,-0.2484,0,-29,41,23,54,52,2
1773862881,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58705,35343,-0.2484,0,0,41,23,54,52,2
1773862882,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58705,35343,-0.2484,0,0,41,23,54,52,2
1773862883,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58705,35343,-0.2484,0,0,41,23,54,52,2
1773862884,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58705,35343,-0.2484,0,0,41,23,54,52,2
1773862885,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58705,35343,-0.2484,0,0,41,23,54,52,2
1773862886,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58705,35343,-0.2484,0,0,41,23,54,52,2
1773862887,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58705,35343,-0.2484,0,0,41,23,54,52,2
1773862888,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58705,35343,-0.2484,0,0,41,23,54,52,2
1773862889,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58705,35343,-0.2484,0,0,41,23,54,52,2
1773862890,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58705,35343,-0.2484,0,0,41,23,54,52,2
1773862891,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58705,35343,-0.2484,0,0,41,23,54,52,2
1773862892,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58705,35343,-0.2484,0,0,41,23,54,52,2
1773862893,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58705,35343,-0.2484,0,0,41,23,54,52,2
1773862894,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58705,35343,-0.2484,0,0,41,23,54,52,2
1773862895,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58705,35343,-0.2484,0,0,41,23,54,52,2
1773862896,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58705,35343,-0.2484,0,0,41,23,54,52,2
1773862897,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58705,35343,-0.2484,0,0,41,23,54,52,2
1773862898,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58705,35343,-0.2484,0,0,41,23,54,52,2
1773862899,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58705,35343,-0.2484,0,0,41,23,54,52,2
1773862900,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58705,35343,-0.2484,0,0,41,23,54,52,2
1773862901,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58705,35343,-0.2484,0,0,41,23,54,52,2
1773862902,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58737,35343,-0.2487,32,32,41,23,54,52,2
1773862903,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58737,35343,-0.2487,32,32,41,23,54,52,2
1773862904,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58737,35343,-0.2487,32,32,41,23,54,52,2
1773862905,52,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58737,35343,-0.2487,0,32,41,23,54,52,2
1773862906,52,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58737,35343,-0.2487,0,32,41,23,54,52,2
1773862907,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58737,35343,-0.2487,0,32,41,23,54,52,2
1773862908,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58737,35343,-0.2487,0,32,41,23,54,52,2
1773862909,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58737,35343,-0.2487,0,32,41,23,54,52,2
1773862910,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58737,35343,-0.2487,0,32,41,23,54,52,2
1773862911,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58737,35343,-0.2487,0,32,41,23,54,52,2
1773862912,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58737,35343,-0.2487,0,0,41,23,54,52,2
1773862913,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58737,35343,-0.2487,0,0,41,23,54,52,2
1773862914,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58737,35343,-0.2487,0,0,41,23,54,52,2
1773862915,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58737,35343,-0.2487,0,0,41,23,54,52,2
1773862916,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58737,35343,-0.2487,0,0,41,23,54,52,2
1773862917,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58737,35343,-0.2487,0,0,41,23,54,52,2
1773862918,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58737,35343,-0.2487,0,0,41,23,54,52,2
1773862919,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58737,35343,-0.2487,0,0,41,23,54,52,2
1773862920,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58737,35343,-0.2487,0,0,41,23,54,52,2
1773862921,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58737,35343,-0.2487,0,0,41,23,54,52,2
1773862922,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58737,35343,-0.2487,0,0,41,23,54,52,2
1773862923,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58737,35343,-0.2487,0,0,41,23,54,52,2
1773862924,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58737,35343,-0.2487,0,0,41,23,54,52,2
1773862925,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58737,35343,-0.2487,0,0,41,23,54,52,2
1773862926,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58737,35343,-0.2487,0,0,41,23,54,52,2
1773862927,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58737,35343,-0.2487,0,0,41,23,54,52,2
1773862928,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58737,35343,-0.2487,0,0,41,23,54,52,2
1773862929,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58737,35343,-0.2487,0,0,41,23,54,52,2
1773862930,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58737,35343,-0.2487,0,0,41,23,54,52,2
1773862931,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58737,35343,-0.2487,0,0,41,23,54,52,2
1773862932,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58737,35343,-0.2487,0,0,41,23,54,52,2
1773862933,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58737,35343,-0.2487,0,0,41,23,54,52,2
1773862934,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58737,35343,-0.2487,0,0,41,23,54,52,2
1773862935,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58737,35343,-0.2487,0,0,41,23,54,52,2
1773862936,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58737,35343,-0.2487,0,0,41,23,54,52,2
1773862937,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58518,35343,-0.2469,-219,-219,41,23,54,52,2
1773862938,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58534,35366,-0.2467,-203,-203,41,22,54,52,2
1773862939,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58534,35366,-0.2467,-203,-203,41,22,54,52,2
1773862940,52,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58534,35366,-0.2467,16,-203,41,22,54,52,2
1773862941,52,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58534,35366,-0.2467,0,-203,41,22,54,52,2
1773862942,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58534,35366,-0.2467,0,-203,41,22,54,52,2
1773862943,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58534,35366,-0.2467,0,-203,41,22,54,52,2
1773862944,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58385,34646,-0.2552,-149,-352,41,22,54,52,2
1773862945,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58385,34646,-0.2552,-149,-352,41,22,54,52,2
1773862946,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58385,34646,-0.2552,-149,-352,41,22,54,52,2
1773862947,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58385,34646,-0.2552,0,-133,41,22,54,52,2
1773862948,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58385,34646,-0.2552,0,-149,41,22,54,52,2
1773862949,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58385,34646,-0.2552,0,-149,41,22,54,52,2
1773862950,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58381,34646,-0.2551,-4,-153,41,22,54,52,2
1773862951,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58381,34646,-0.2551,-4,-153,41,22,54,52,2
1773862952,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58381,34646,-0.2551,-4,-153,41,22,54,52,2
1773862953,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58363,34646,-0.255,-18,-171,41,22,54,52,2
