ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774384799,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33754,81652,0.415,0,0,35,35,49,48,1
1774384800,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,33612,81557,0.4163,-142,-142,36,35,49,48,1
1774384801,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,33612,82057,0.4188,-142,-142,36,35,49,48,1
1774384802,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,33612,82057,0.4188,-142,-142,36,35,49,48,1
1774384803,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,33612,82057,0.4188,0,-142,36,35,49,48,1
1774384804,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34359,82373,0.4113,747,605,36,35,49,48,1
1774384805,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34359,82373,0.4113,747,605,36,35,49,48,1
1774384806,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,204359,326373,0.2299,170747,170605,36,35,49,48,1
1774384807,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,205748,327213,0.2279,171389,171994,36,35,49,48,1
1774384808,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,205748,327213,0.2279,171389,171994,36,35,49,48,1
1774384809,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,205748,327213,0.2279,1389,171994,36,35,49,48,1
1774384810,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,205699,222301,0.0388,-49,172087,36,35,49,48,1
1774384811,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,205699,222301,0.0388,-49,172087,36,35,49,48,1
1774384812,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,205699,222301,0.0388,-49,172087,36,35,49,48,1
1774384813,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,205622,222321,0.039,-77,172010,36,35,49,48,1
1774384814,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,205622,222321,0.039,-77,171263,36,35,49,48,1
1774384815,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,205622,222321,0.039,-77,171263,36,35,49,48,1
1774384816,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,205622,222321,0.039,0,1263,36,35,49,48,1
1774384817,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,205622,222321,0.039,0,-126,36,35,49,48,1
1774384818,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,205622,222321,0.039,0,-126,36,35,49,48,1
1774384819,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,205622,222321,0.039,0,-126,36,35,49,48,1
1774384820,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,205622,222321,0.039,0,-77,36,35,49,48,1
1774384821,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,205622,222321,0.039,0,-77,36,35,49,48,1
1774384822,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,205622,222321,0.039,0,-77,36,35,49,48,1
1774384823,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,205622,222321,0.039,0,0,36,35,49,48,1
1774384824,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,205622,222321,0.039,0,0,36,35,49,48,1
1774384825,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,205622,222321,0.039,0,0,36,35,49,48,1
1774384826,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,205622,222321,0.039,0,0,36,35,49,48,1
1774384827,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,205622,222321,0.039,0,0,36,35,49,48,1
1774384828,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,205622,222321,0.039,0,0,36,35,49,48,1
1774384829,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,205622,222321,0.039,0,0,36,35,49,48,1
1774384830,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,205622,222321,0.039,0,0,36,35,49,48,1
1774384831,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,205622,222321,0.039,0,0,36,35,49,48,1
1774384832,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,205622,222321,0.039,0,0,36,35,49,48,1
1774384833,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,205622,222321,0.039,0,0,36,35,49,48,1
1774384834,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,205622,222321,0.039,0,0,36,35,49,48,1
1774384835,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,205622,222321,0.039,0,0,36,35,49,48,1
1774384836,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,205622,222321,0.039,0,0,36,35,49,48,1
1774384837,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,205622,222321,0.039,0,0,36,35,49,48,1
1774384838,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,205622,222321,0.039,0,0,36,35,49,48,1
1774384839,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,205622,222321,0.039,0,0,36,35,49,48,1
1774384840,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,205622,222321,0.039,0,0,36,35,49,48,1
1774384841,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,205622,222321,0.039,0,0,36,35,49,48,1
1774384842,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,205622,222321,0.039,0,0,36,35,49,48,1
1774384843,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,205622,222321,0.039,0,0,36,35,49,48,1
1774384844,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,205622,222321,0.039,0,0,36,35,49,48,1
1774384845,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,205622,222321,0.039,0,0,36,35,49,48,1
1774384846,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,205622,222321,0.039,0,0,36,35,49,48,1
1774384847,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,205598,222380,0.0392,-24,-24,36,35,49,48,1
1774384848,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,205598,222380,0.0392,-24,-24,36,35,49,48,1
1774384849,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,205598,222380,0.0392,-24,-24,36,35,49,48,1
1774384850,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,205598,222380,0.0392,0,-24,36,35,49,48,1
1774384851,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,205598,222380,0.0392,0,-24,36,35,49,48,1
1774384852,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,205598,222380,0.0392,0,-24,36,35,49,48,1
1774384853,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,205598,222380,0.0392,0,-24,36,35,49,48,1
1774384854,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,205598,222380,0.0392,0,-24,36,35,49,48,1
1774384855,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,205598,222380,0.0392,0,-24,36,35,49,48,1
1774384856,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34169,66662,0.3223,-171429,-171453,35,35,49,48,1
1774384857,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34169,66662,0.3223,-171429,-171429,35,35,49,48,1
