ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773707699,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60687,31073,-0.3227,0,0,44,24,54,53,1
1773707700,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60687,31073,-0.3227,0,0,44,24,54,53,1
1773707701,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60687,31073,-0.3227,0,0,44,24,54,53,1
1773707702,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60687,31073,-0.3227,0,0,44,24,54,53,1
1773707703,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60687,31073,-0.3227,0,0,44,24,54,53,1
1773707704,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60687,31073,-0.3227,0,0,44,24,54,53,1
1773707705,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60687,31073,-0.3227,0,0,44,24,54,53,1
1773707706,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60687,31073,-0.3227,0,0,44,24,54,53,1
1773707707,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60687,30718,-0.3279,0,0,44,24,54,53,1
1773707708,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60642,30914,-0.3247,-45,-45,44,24,54,53,1
1773707709,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60642,30914,-0.3247,-45,-45,44,24,54,53,1
1773707710,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60642,30914,-0.3247,-45,-45,44,24,54,53,1
1773707711,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60642,30914,-0.3247,0,-45,44,24,54,53,1
1773707712,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60642,30914,-0.3247,0,-45,44,24,54,53,1
1773707713,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60642,30914,-0.3247,0,-45,44,24,54,53,1
1773707714,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60642,30914,-0.3247,0,-45,44,24,54,53,1
1773707715,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60642,30914,-0.3247,0,-45,44,24,54,53,1
1773707716,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60642,30914,-0.3247,0,-45,44,24,54,53,1
1773707717,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60642,30914,-0.3247,0,-45,44,24,54,53,1
1773707718,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60784,30830,-0.327,142,142,43,24,54,53,1
1773707719,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60784,30356,-0.3339,142,142,43,24,54,53,1
1773707720,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60784,30356,-0.3339,142,142,43,24,54,53,1
1773707721,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60784,30356,-0.3339,0,142,43,24,54,53,1
1773707722,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60784,30356,-0.3339,0,142,43,24,54,53,1
1773707723,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60784,30356,-0.3339,0,142,43,24,54,53,1
1773707724,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60784,30356,-0.3339,0,142,43,24,54,53,1
1773707725,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60784,30356,-0.3339,0,142,43,24,54,53,1
1773707726,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60784,30356,-0.3339,0,142,43,24,54,53,1
1773707727,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60784,30356,-0.3339,0,142,43,24,54,53,1
