ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773862842,28,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16650,8935,-0.3015,0,896,54,12,33,28,5
1773862843,28,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16650,8935,-0.3015,0,896,54,12,33,28,5
1773862844,28,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16650,8935,-0.3015,0,584,54,12,33,28,5
1773862845,28,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16650,8935,-0.3015,0,533,54,12,33,28,5
1773862846,28,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16650,8935,-0.3015,0,2032,54,12,33,28,5
1773862847,28,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16650,8935,-0.3015,0,0,54,12,33,28,5
1773862848,28,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,15261,8989,-0.2586,-1389,-1389,52,14,33,28,5
1773862849,28,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14747,8977,-0.2432,-1903,-1903,52,13,33,28,5
1773862850,28,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15747,8977,-0.2738,-903,-903,53,13,33,28,5
1773862851,28,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15944,8977,-0.2796,683,-706,55,13,32,28,4
1773862852,28,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15944,8977,-0.2796,1197,-706,55,13,32,28,4
1773862853,28,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15944,8977,-0.2796,197,-706,55,13,32,28,4
1773862854,28,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15944,8977,-0.2796,0,-706,55,13,32,28,4
1773862855,24,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15808,8236,-0.3149,-136,-842,54,11,32,24,8
1773862856,24,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15808,7736,-0.3428,-136,-842,54,8,32,24,8
1773862857,19,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15308,8183,-0.3033,-636,-1342,53,8,32,19,13
1773862858,26,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16323,8323,-0.3246,515,1062,55,10,32,26,6
1773862859,26,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16323,8322,-0.3247,515,1576,55,11,32,26,6
1773862860,26,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16369,8422,-0.3206,1061,622,55,11,32,26,6
1773862861,26,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16369,8422,-0.3206,46,425,55,11,32,26,6
1773862862,26,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16369,8488,-0.3171,46,425,55,11,32,26,6
1773862863,26,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16369,8460,-0.3185,0,425,55,11,32,26,6
1773862864,17,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15850,7339,-0.367,-519,-94,53,10,32,17,15
1773862865,18,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15850,7898,-0.3348,-519,42,53,12,32,18,14
1773862866,20,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16250,9013,-0.2865,-119,442,53,15,32,20,12
1773862867,20,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16250,9013,-0.2865,400,942,53,15,32,20,12
1773862868,21,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16250,8819,-0.2964,400,-73,53,13,32,21,11
1773862869,21,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16250,8970,-0.2887,0,-73,53,13,32,21,11
1773862870,21,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16250,8970,-0.2887,0,-119,53,13,32,21,11
1773862871,21,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15750,8970,-0.2743,-500,-619,52,13,32,21,11
1773862872,21,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16250,8970,-0.2887,0,-119,53,13,32,21,11
1773862873,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16250,8981,-0.2881,0,-119,53,14,32,22,10
1773862874,22,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16250,8805,-0.2971,500,400,53,12,32,22,10
1773862875,23,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,13775,8822,-0.2192,-2475,-2075,51,13,29,23,6
1773862876,23,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16209,8846,-0.2939,-41,-41,53,13,27,23,4
1773862877,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15741,8846,-0.2804,-509,-509,53,14,25,23,2
1773862878,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15315,8823,-0.269,1540,-935,52,15,25,23,2
1773862879,23,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15800,8823,-0.2834,-409,-450,54,15,25,23,2
1773862880,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,15760,8834,-0.2816,19,-490,53,16,25,24,1
1773862881,21,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14221,8123,-0.2729,-1094,-1529,54,13,25,21,4
1773862882,21,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16273,8698,-0.3034,473,23,54,14,25,21,4
1773862883,21,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16118,8531,-0.3078,358,-132,53,14,25,21,4
1773862884,21,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16194,8614,-0.3055,1973,-56,53,13,25,21,4
1773862885,21,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16206,8614,-0.3059,-67,2431,52,13,25,21,4
1773862886,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16206,8614,-0.3059,88,-3,52,13,25,21,4
1773862887,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16206,8614,-0.3059,12,465,52,13,25,21,4
1773862888,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16206,8614,-0.3059,0,891,52,13,25,21,4
1773862889,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16206,8614,-0.3059,0,406,52,13,25,21,4
1773862890,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16206,8614,-0.3059,0,446,52,13,25,21,4
1773862891,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16206,8614,-0.3059,0,1985,52,13,25,21,4
1773862892,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16206,8614,-0.3059,0,-67,52,13,25,21,4
1773862893,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16206,8614,-0.3059,0,88,52,13,25,21,4
1773862894,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16206,8614,-0.3059,0,12,52,13,25,21,4
1773862895,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16206,8614,-0.3059,0,0,52,13,25,21,4
1773862896,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16206,8614,-0.3059,0,0,52,13,25,21,4
1773862897,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16206,8614,-0.3059,0,0,52,13,25,21,4
1773862898,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16206,8614,-0.3059,0,0,52,13,25,21,4
1773862899,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16206,8614,-0.3059,0,0,52,13,25,21,4
1773862900,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16206,8614,-0.3059,0,0,52,13,25,21,4
1773862901,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16206,8614,-0.3059,0,0,52,13,25,21,4
1773862902,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16206,8614,-0.3059,0,0,52,13,25,21,4
1773862903,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16206,8614,-0.3059,0,0,52,13,25,21,4
1773862904,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16206,8614,-0.3059,0,0,52,13,25,21,4
1773862905,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16206,8614,-0.3059,0,0,52,13,25,21,4
1773862906,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16206,8614,-0.3059,0,0,52,13,25,21,4
1773862907,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16206,8614,-0.3059,0,0,52,13,25,21,4
1773862908,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16206,8614,-0.3059,0,0,52,13,25,21,4
1773862909,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16206,8614,-0.3059,0,0,52,13,25,21,4
1773862910,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16206,8614,-0.3059,0,0,52,13,25,21,4
1773862911,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16206,8614,-0.3059,0,0,52,13,25,21,4
1773862912,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16206,8614,-0.3059,0,0,52,13,25,21,4
1773862913,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16206,8614,-0.3059,0,0,52,13,25,21,4
1773862914,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16206,8614,-0.3059,0,0,52,13,25,21,4
1773862915,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16206,8614,-0.3059,0,0,52,13,25,21,4
1773862916,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16206,8614,-0.3059,0,0,52,13,25,21,4
1773862917,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16206,8614,-0.3059,0,0,52,13,25,21,4
1773862918,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16206,8614,-0.3059,0,0,52,13,25,21,4
1773862919,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16206,8614,-0.3059,0,0,52,13,25,21,4
1773862920,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16206,8614,-0.3059,0,0,52,13,25,21,4
1773862921,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16206,8614,-0.3059,0,0,52,13,25,21,4
1773862922,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16206,8614,-0.3059,0,0,52,13,25,21,4
1773862923,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16206,8614,-0.3059,0,0,52,13,25,21,4
1773862924,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16206,8614,-0.3059,0,0,52,13,25,21,4
1773862925,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16206,8614,-0.3059,0,0,52,13,25,21,4
1773862926,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16206,8614,-0.3059,0,0,52,13,25,21,4
1773862927,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16206,8614,-0.3059,0,0,52,13,25,21,4
1773862928,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16206,8614,-0.3059,0,0,52,13,25,21,4
1773862929,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16206,8614,-0.3059,0,0,52,13,25,21,4
1773862930,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16206,8614,-0.3059,0,0,52,13,25,21,4
1773862931,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16206,8614,-0.3059,0,0,52,13,25,21,4
1773862932,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16206,8614,-0.3059,0,0,52,13,25,21,4
1773862933,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16206,8614,-0.3059,0,0,52,13,25,21,4
1773862934,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16206,8614,-0.3059,0,0,52,13,25,21,4
1773862935,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16206,8614,-0.3059,0,0,52,13,25,21,4
1773862936,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16206,8614,-0.3059,0,0,52,13,25,21,4
1773862937,21,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14203,8614,-0.2449,-2003,-2003,51,13,25,21,4
1773862938,21,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16203,8614,-0.3058,-3,-3,51,13,25,21,4
1773862939,21,75,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16203,8614,-0.3058,-3,-3,51,13,25,21,4
1773862940,21,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16203,8614,-0.3058,2000,-3,51,13,25,21,4
1773862941,21,75,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16203,8614,-0.3058,0,-3,51,13,25,21,4
1773862942,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16203,8614,-0.3058,0,-3,51,13,25,21,4
1773862943,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16203,8614,-0.3058,0,-3,51,13,25,21,4
1773862944,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16203,8614,-0.3058,0,-3,51,13,25,21,4
1773862945,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16203,8614,-0.3058,0,-3,51,13,25,21,4
1773862946,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16203,8614,-0.3058,0,-3,51,13,25,21,4
1773862947,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16203,8614,-0.3058,0,2000,51,13,25,21,4
1773862948,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16203,8614,-0.3058,0,0,51,13,25,21,4
1773862949,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16203,8614,-0.3058,0,0,51,13,25,21,4
1773862950,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16203,8614,-0.3058,0,0,51,13,25,21,4
1773862951,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16203,8614,-0.3058,0,0,51,13,25,21,4
1773862952,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16203,8614,-0.3058,0,0,51,13,25,21,4
1773862953,21,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,16203,8614,-0.3058,0,0,51,13,25,21,4
