ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774053620,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053621,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053622,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053623,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053624,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053625,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053626,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053627,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053628,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053629,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053630,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053631,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053632,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053633,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053634,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053635,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053636,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053637,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053638,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053639,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053640,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053641,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053642,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053643,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053644,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053645,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053646,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053647,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053648,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053649,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053650,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053651,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053652,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053653,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053654,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053655,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053656,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053657,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053658,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053659,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053660,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053661,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053662,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053663,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053664,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053665,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053666,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053667,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053668,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053669,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053670,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053671,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053672,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053673,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053674,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053675,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053676,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053677,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053678,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053679,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053680,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053681,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053682,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053683,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053684,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053685,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10060,-0.1487,0,0,41,20,44,42,2
1774053686,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053687,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053688,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053689,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053690,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053691,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053692,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053693,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053694,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053695,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053696,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053697,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053698,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053699,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053700,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053701,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053702,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053703,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053704,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053705,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053706,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053707,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053708,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053709,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053710,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053711,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053712,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053713,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053714,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053715,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053716,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053717,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053718,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053719,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053720,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053721,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053722,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053723,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053724,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053725,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053726,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053727,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053728,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053729,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053730,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053731,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053732,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053733,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053734,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053735,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053736,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053737,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053738,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053739,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053740,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053741,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053742,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053743,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053744,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053745,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053746,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053747,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053748,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053749,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053750,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053751,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053752,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053753,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053754,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
1774053755,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13575,10055,-0.149,0,0,41,20,44,42,2
