ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773678918,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678919,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678920,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678921,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678922,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678923,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678924,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678925,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678926,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678927,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678928,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678929,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678930,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678931,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678932,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678933,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678934,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678935,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678936,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678937,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678938,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678939,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678940,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678941,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678942,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678943,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678944,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678945,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678946,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678947,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678948,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678949,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678950,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678951,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678952,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678953,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678954,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678955,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678956,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678957,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678958,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678959,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678960,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678961,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678962,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678963,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678964,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678965,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678966,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678967,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678968,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678969,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678970,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678971,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678972,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678973,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678974,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678975,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678976,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678977,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678978,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678979,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678980,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678981,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678982,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678983,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678984,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678985,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678986,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678987,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678988,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678989,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678990,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678991,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678992,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678993,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678994,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678995,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678996,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678997,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678998,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773678999,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679000,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679001,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679002,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679003,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679004,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679005,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679006,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679007,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679008,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679009,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679010,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679011,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679012,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679013,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679014,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679015,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679016,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679017,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679018,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679019,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679020,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679021,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679022,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679023,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679024,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679025,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679026,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679027,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679028,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679029,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679030,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679031,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679032,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679033,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679034,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679035,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679036,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679037,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679038,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679039,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679040,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679041,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679042,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679043,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679044,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679045,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679046,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679047,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679048,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679049,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679050,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679051,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679052,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679053,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679054,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
1773679055,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57426,15659,-0.5715,0,0,41,22,59,58,1
