ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774377314,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198564,221868,0.0554,-33,-33,31,34,52,51,1
1774377315,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198564,221868,0.0554,-33,-33,31,34,52,51,1
1774377316,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198564,221868,0.0554,-33,-33,31,34,52,51,1
1774377317,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198564,221868,0.0554,0,-33,31,34,52,51,1
1774377318,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198564,221868,0.0554,0,-33,31,34,52,51,1
1774377319,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198564,221868,0.0554,0,-33,31,34,52,51,1
1774377320,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,198564,221868,0.0554,0,-33,31,34,52,51,1
1774377321,51,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,199845,220950,0.0502,1281,1248,29,34,53,51,2
1774377322,51,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,200845,220950,0.0477,2281,2248,30,34,53,51,2
1774377323,51,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,200904,220950,0.0475,2340,2307,30,34,53,51,2
1774377324,51,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,200904,220950,0.0475,1059,2340,30,34,53,51,2
1774377325,51,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,200904,220950,0.0475,59,2340,30,34,53,51,2
1774377326,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,200904,220950,0.0475,0,2340,30,34,53,51,2
1774377327,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,200904,220950,0.0475,0,2340,30,34,53,51,2
1774377328,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,200904,220950,0.0475,0,2340,30,34,53,51,2
1774377329,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,200904,220950,0.0475,0,2340,30,34,53,51,2
1774377330,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,200904,220950,0.0475,0,2340,30,34,53,51,2
1774377331,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,200904,220950,0.0475,0,1059,30,34,53,51,2
1774377332,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,200904,220950,0.0475,0,59,30,34,53,51,2
1774377333,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,200904,220950,0.0475,0,0,30,34,53,51,2
1774377334,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,200904,220950,0.0475,0,0,30,34,53,51,2
1774377335,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,200904,220950,0.0475,0,0,30,34,53,51,2
1774377336,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,200904,220950,0.0475,0,0,30,34,53,51,2
1774377337,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,200904,220950,0.0475,0,0,30,34,53,51,2
1774377338,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,200904,220950,0.0475,0,0,30,34,53,51,2
1774377339,51,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,200819,221011,0.0479,-85,-85,31,34,53,51,2
1774377340,51,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,202819,221011,0.0429,1915,1915,31,34,53,51,2
1774377341,51,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,202819,221011,0.0429,1915,1915,31,34,53,51,2
1774377342,51,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,202819,221011,0.0429,2000,1915,31,34,53,51,2
1774377343,51,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,202819,221011,0.0429,0,1915,31,34,53,51,2
1774377344,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,202819,221011,0.0429,0,1915,31,34,53,51,2
1774377345,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,202819,221011,0.0429,0,1915,31,34,53,51,2
1774377346,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,202819,221011,0.0429,0,1915,31,34,53,51,2
1774377347,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,202819,221011,0.0429,0,1915,31,34,53,51,2
1774377348,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,202819,221011,0.0429,0,1915,31,34,53,51,2
1774377349,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,202819,221011,0.0429,0,2000,31,34,53,51,2
1774377350,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,202819,221011,0.0429,0,0,31,34,53,51,2
1774377351,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,202819,221011,0.0429,0,0,31,34,53,51,2
1774377352,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,202900,220978,0.0426,81,81,31,34,53,51,2
1774377353,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,202900,220978,0.0426,81,81,31,34,53,51,2
1774377354,51,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,202900,220978,0.0426,81,81,31,34,53,51,2
1774377355,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199500,221978,0.0533,-3400,-3319,31,34,52,51,1
1774377356,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199500,221978,0.0533,-3400,-3319,31,34,52,51,1
1774377357,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199500,221978,0.0533,-3400,-3319,31,34,52,51,1
1774377358,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199500,221978,0.0533,0,-3319,31,34,52,51,1
1774377359,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199500,221978,0.0533,0,-3319,31,34,52,51,1
1774377360,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199500,221978,0.0533,0,-3319,31,34,52,51,1
1774377361,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199500,221978,0.0533,0,-3319,31,34,52,51,1
1774377362,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199500,221978,0.0533,0,-3400,31,34,52,51,1
1774377363,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199500,221978,0.0533,0,-3400,31,34,52,51,1
1774377364,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199500,221978,0.0533,0,-3400,31,34,52,51,1
1774377365,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199500,221978,0.0533,0,0,31,34,52,51,1
1774377366,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199500,221978,0.0533,0,0,31,34,52,51,1
1774377367,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199500,221978,0.0533,0,0,31,34,52,51,1
1774377368,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199500,221978,0.0533,0,0,31,34,52,51,1
1774377369,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199500,221978,0.0533,0,0,31,34,52,51,1
1774377370,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199500,221978,0.0533,0,0,31,34,52,51,1
1774377371,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199500,221978,0.0533,0,0,31,34,52,51,1
1774377372,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199500,221978,0.0533,0,0,31,34,52,51,1
1774377373,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199500,221703,0.0527,0,0,31,34,52,51,1
1774377374,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199500,221968,0.0533,0,0,31,34,52,51,1
1774377375,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199500,221968,0.0533,0,0,31,34,52,51,1
1774377376,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199500,221968,0.0533,0,0,31,34,52,51,1
1774377377,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199500,221968,0.0533,0,0,31,34,52,51,1
1774377378,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199500,221968,0.0533,0,0,31,34,52,51,1
1774377379,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199500,221968,0.0533,0,0,31,34,52,51,1
1774377380,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199500,221968,0.0533,0,0,31,34,52,51,1
1774377381,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199500,221968,0.0533,0,0,31,34,52,51,1
1774377382,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199697,221968,0.0528,197,197,31,34,52,51,1
1774377383,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199697,221968,0.0528,197,197,31,34,52,51,1
1774377384,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199697,221968,0.0528,197,197,31,34,52,51,1
1774377385,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199697,221968,0.0528,0,197,31,34,52,51,1
1774377386,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199697,221968,0.0528,0,197,31,34,52,51,1
1774377387,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199697,221968,0.0528,0,197,31,34,52,51,1
1774377388,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199697,221968,0.0528,0,197,31,34,52,51,1
1774377389,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199697,221968,0.0528,0,197,31,34,52,51,1
1774377390,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199697,221968,0.0528,0,197,31,34,52,51,1
1774377391,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199697,221968,0.0528,0,197,31,34,52,51,1
1774377392,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199697,221968,0.0528,0,0,31,34,52,51,1
1774377393,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199697,221968,0.0528,0,0,31,34,52,51,1
1774377394,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199697,221968,0.0528,0,0,31,34,52,51,1
1774377395,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199697,221968,0.0528,0,0,31,34,52,51,1
1774377396,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199697,221968,0.0528,0,0,31,34,52,51,1
1774377397,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199697,221968,0.0528,0,0,31,34,52,51,1
1774377398,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199697,221968,0.0528,0,0,31,34,52,51,1
1774377399,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199697,221968,0.0528,0,0,31,34,52,51,1
1774377400,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199697,221968,0.0528,0,0,31,34,52,51,1
1774377401,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199697,221968,0.0528,0,0,31,34,52,51,1
1774377402,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199697,221968,0.0528,0,0,31,34,52,51,1
1774377403,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199697,221968,0.0528,0,0,31,34,52,51,1
1774377404,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199697,221968,0.0528,0,0,31,34,52,51,1
1774377405,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199697,221968,0.0528,0,0,31,34,52,51,1
1774377406,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199697,221968,0.0528,0,0,31,34,52,51,1
1774377407,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199697,221968,0.0528,0,0,31,34,52,51,1
1774377408,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199697,221968,0.0528,0,0,31,34,52,51,1
1774377409,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199697,221968,0.0528,0,0,31,34,52,51,1
1774377410,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199697,221968,0.0528,0,0,31,34,52,51,1
1774377411,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199697,221968,0.0528,0,0,31,34,52,51,1
1774377412,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199697,221968,0.0528,0,0,31,34,52,51,1
1774377413,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,199697,221968,0.0528,0,0,31,34,52,51,1
1774377414,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,199557,221860,0.0529,-140,-140,31,34,52,51,1
1774377415,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,199465,221860,0.0532,-232,-232,31,34,52,51,1
1774377416,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,199465,221860,0.0532,-232,-232,31,34,52,51,1
1774377417,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,199465,221860,0.0532,-92,-232,31,34,52,51,1
1774377418,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,199465,221860,0.0532,0,-232,31,34,52,51,1
1774377419,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199465,221860,0.0532,0,-232,31,34,52,51,1
1774377420,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199465,221860,0.0532,0,-232,31,34,52,51,1
1774377421,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199465,221860,0.0532,0,-232,31,34,52,51,1
1774377422,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199465,221860,0.0532,0,-232,31,34,52,51,1
1774377423,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199465,221860,0.0532,0,-232,31,34,52,51,1
1774377424,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199465,221860,0.0532,0,-92,31,34,52,51,1
1774377425,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199465,221860,0.0532,0,0,31,34,52,51,1
1774377426,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199465,221860,0.0532,0,0,31,34,52,51,1
1774377427,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199465,221860,0.0532,0,0,31,34,52,51,1
1774377428,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199465,221860,0.0532,0,0,31,34,52,51,1
1774377429,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199465,221860,0.0532,0,0,31,34,52,51,1
1774377430,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199465,221860,0.0532,0,0,31,34,52,51,1
1774377431,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,199428,221860,0.0532,-37,-37,31,34,52,51,1
1774377432,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,199428,221860,0.0532,-37,-37,31,34,52,51,1
1774377433,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,199428,221860,0.0532,-37,-37,31,34,52,51,1
1774377434,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,199428,221860,0.0532,0,-37,31,34,52,51,1
1774377435,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,199428,221860,0.0532,0,-37,31,34,52,51,1
1774377436,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199428,221860,0.0532,0,-37,31,34,52,51,1
1774377437,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199428,221860,0.0532,0,-37,31,34,52,51,1
1774377438,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199428,221860,0.0532,0,-37,31,34,52,51,1
1774377439,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199428,221860,0.0532,0,-37,31,34,52,51,1
1774377440,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199428,221860,0.0532,0,-37,31,34,52,51,1
1774377441,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199428,221860,0.0532,0,0,31,34,52,51,1
1774377442,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199428,221860,0.0532,0,0,31,34,52,51,1
1774377443,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199428,221860,0.0532,0,0,31,34,52,51,1
1774377444,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199428,221860,0.0532,0,0,31,34,52,51,1
1774377445,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199428,221860,0.0532,0,0,31,34,52,51,1
1774377446,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199428,221860,0.0532,0,0,31,34,52,51,1
1774377447,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199428,221860,0.0532,0,0,31,34,52,51,1
1774377448,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199428,221860,0.0532,0,0,31,34,52,51,1
1774377449,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199428,221860,0.0532,0,0,31,34,52,51,1
1774377450,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199428,221860,0.0532,0,0,31,34,52,51,1
1774377451,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,199476,221968,0.0534,48,48,31,34,52,51,1
1774377452,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,199476,221968,0.0534,48,48,31,34,52,51,1
1774377453,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,199476,221968,0.0534,48,48,31,34,52,51,1
1774377454,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,199476,221968,0.0534,0,48,31,34,52,51,1
1774377455,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,199476,221968,0.0534,0,48,31,34,52,51,1
