ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774042499,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10756,7791,-0.1599,0,0,38,13,37,33,4
1774042500,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10756,7791,-0.1599,0,0,38,13,37,33,4
1774042501,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10809,7556,-0.1771,53,53,38,13,37,33,4
1774042502,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10809,7848,-0.1587,53,53,38,13,37,33,4
1774042503,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10756,7606,-0.1715,0,0,38,13,37,33,4
1774042504,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10756,7707,-0.1651,-53,0,38,13,37,33,4
1774042505,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10756,7707,-0.1651,-53,0,38,13,37,33,4
1774042506,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10756,7707,-0.1651,0,0,38,13,37,33,4
1774042507,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10756,7707,-0.1651,0,0,38,13,37,33,4
1774042508,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10756,7547,-0.1753,0,0,38,13,37,33,4
1774042509,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10809,7928,-0.1538,53,53,38,13,37,33,4
1774042510,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10809,7928,-0.1538,53,53,38,13,37,33,4
1774042511,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10877,7923,-0.1571,121,68,38,13,37,33,4
1774042512,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10869,7556,-0.1798,60,60,38,13,37,33,4
1774042513,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10801,7556,-0.1768,-8,45,38,13,37,33,4
1774042514,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10838,7608,-0.1751,-39,82,38,13,37,33,4
1774042515,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10838,7710,-0.1686,-31,82,38,13,37,33,4
1774042516,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10838,8109,-0.144,37,82,38,13,37,33,4
1774042517,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10838,8109,-0.144,0,82,38,13,37,33,4
1774042518,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10838,7562,-0.178,0,82,38,13,37,33,4
1774042519,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10793,7562,-0.176,-45,-16,38,13,37,33,4
1774042520,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10793,7562,-0.176,-45,-16,38,13,37,33,4
1774042521,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10293,7562,-0.153,-545,-584,37,13,37,33,4
1774042522,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10293,7562,-0.153,-500,-576,37,13,37,33,4
1774042523,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10299,7403,-0.1636,-494,-502,36,12,37,33,4
1774042524,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10299,7403,-0.1636,6,-539,36,12,37,33,4
1774042525,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10299,7403,-0.1636,6,-539,36,12,37,33,4
1774042526,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10299,7403,-0.1636,0,-539,36,12,37,33,4
1774042527,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10299,7403,-0.1636,0,-539,36,12,37,33,4
1774042528,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10299,7403,-0.1636,0,-539,36,12,37,33,4
1774042529,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10299,7403,-0.1636,0,-494,36,12,37,33,4
1774042530,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10299,7403,-0.1636,0,-494,36,12,37,33,4
1774042531,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10299,7403,-0.1636,0,6,36,12,37,33,4
1774042532,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10299,7403,-0.1636,0,6,36,12,37,33,4
1774042533,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10299,7403,-0.1636,0,0,36,12,37,33,4
1774042534,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10299,7403,-0.1636,0,0,36,12,37,33,4
1774042535,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10299,7403,-0.1636,0,0,36,12,37,33,4
1774042536,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10299,7403,-0.1636,0,0,36,12,37,33,4
1774042537,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10299,7403,-0.1636,0,0,36,12,37,33,4
1774042538,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10299,7403,-0.1636,0,0,36,12,37,33,4
1774042539,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10299,7403,-0.1636,0,0,36,12,37,33,4
1774042540,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10299,7403,-0.1636,0,0,36,12,37,33,4
1774042541,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10299,7403,-0.1636,0,0,36,12,37,33,4
1774042542,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10299,7403,-0.1636,0,0,36,12,37,33,4
1774042543,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10299,7403,-0.1636,0,0,36,12,37,33,4
1774042544,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10299,7403,-0.1636,0,0,36,12,37,33,4
1774042545,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10299,7403,-0.1636,0,0,36,12,37,33,4
1774042546,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10299,7403,-0.1636,0,0,36,12,37,33,4
1774042547,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10299,7403,-0.1636,0,0,36,12,37,33,4
1774042548,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10299,7403,-0.1636,0,0,36,12,37,33,4
1774042549,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10223,7950,-0.1251,-76,-76,37,13,37,33,4
1774042550,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7657,-0.1705,506,506,38,13,37,33,4
1774042551,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10923,7866,-0.1627,624,624,38,13,37,33,4
1774042552,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10923,7513,-0.185,700,624,38,13,37,33,4
1774042553,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10870,7613,-0.1762,65,571,38,12,37,33,4
1774042554,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10870,7403,-0.1897,-53,571,38,12,37,33,4
1774042555,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7403,-0.1868,-118,506,38,12,37,33,4
1774042556,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7403,-0.1868,-65,506,38,12,37,33,4
1774042557,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7403,-0.1868,-65,506,38,12,37,33,4
1774042558,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7403,-0.1868,0,506,38,12,37,33,4
1774042559,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7403,-0.1868,0,582,38,12,37,33,4
1774042560,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7403,-0.1868,0,0,38,12,37,33,4
1774042561,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7403,-0.1868,0,-118,38,12,37,33,4
1774042562,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7568,-0.1762,0,-118,38,12,37,33,4
1774042563,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7403,-0.1868,0,-65,38,12,37,33,4
1774042564,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7562,-0.1766,0,-65,38,12,37,33,4
1774042565,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7391,-0.1876,0,0,38,12,37,33,4
1774042566,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7478,-0.182,0,0,38,12,37,33,4
1774042567,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7397,-0.1872,0,0,38,12,37,33,4
1774042568,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7397,-0.1872,0,0,38,12,37,33,4
1774042569,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10858,7397,-0.1896,53,53,38,12,37,33,4
1774042570,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10858,7397,-0.1896,53,53,38,12,37,33,4
1774042571,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10858,7643,-0.1738,53,53,38,12,37,33,4
1774042572,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7403,-0.1868,-53,0,38,12,37,33,4
1774042573,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7403,-0.1868,-53,0,38,12,37,33,4
1774042574,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7403,-0.1868,-53,0,38,12,37,33,4
1774042575,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7403,-0.1868,0,0,38,12,37,33,4
1774042576,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7403,-0.1868,0,0,38,12,37,33,4
1774042577,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7403,-0.1868,0,0,38,12,37,33,4
1774042578,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7568,-0.1762,0,0,38,12,37,33,4
1774042579,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7397,-0.1872,0,-53,38,12,37,33,4
1774042580,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7397,-0.1872,0,-53,38,12,37,33,4
1774042581,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7397,-0.1872,0,-53,38,12,37,33,4
1774042582,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7397,-0.1872,0,0,38,12,37,33,4
1774042583,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7397,-0.1872,0,0,38,12,37,33,4
1774042584,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7397,-0.1872,0,0,38,12,37,33,4
1774042585,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7397,-0.1872,0,0,38,12,37,33,4
1774042586,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7397,-0.1872,0,0,38,12,37,33,4
1774042587,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7643,-0.1714,0,0,38,12,37,33,4
1774042588,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7403,-0.1868,0,0,38,12,37,33,4
1774042589,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7643,-0.1714,0,0,38,12,37,33,4
1774042590,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7403,-0.1868,0,0,38,12,37,33,4
1774042591,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7403,-0.1868,0,0,38,12,37,33,4
1774042592,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7403,-0.1868,0,0,38,12,37,33,4
1774042593,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7403,-0.1868,0,0,38,12,37,33,4
1774042594,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7403,-0.1868,0,0,38,12,37,33,4
1774042595,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7568,-0.1762,0,0,38,12,37,33,4
1774042596,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7397,-0.1872,0,0,38,12,37,33,4
1774042597,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7397,-0.1872,0,0,38,12,37,33,4
1774042598,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7397,-0.1872,0,0,38,12,37,33,4
1774042599,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7397,-0.1872,0,0,38,12,37,33,4
1774042600,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7562,-0.1766,0,0,38,12,37,33,4
1774042601,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7391,-0.1876,0,0,38,12,37,33,4
1774042602,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7391,-0.1876,0,0,38,12,37,33,4
1774042603,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,7391,-0.1876,0,0,38,12,37,33,4
1774042604,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10798,7386,-0.1876,-7,-7,38,12,37,33,4
1774042605,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10798,7389,-0.1874,-7,-7,38,12,37,33,4
1774042606,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10798,7389,-0.1874,-7,-7,38,12,37,33,4
1774042607,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10798,7389,-0.1874,0,-7,38,12,37,33,4
1774042608,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10798,7389,-0.1874,0,-7,38,12,37,33,4
1774042609,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10798,7389,-0.1874,0,-7,38,12,37,33,4
1774042610,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10798,7389,-0.1874,0,-7,38,12,37,33,4
1774042611,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10798,7389,-0.1874,0,-7,38,12,37,33,4
1774042612,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10798,7389,-0.1874,0,-7,38,12,37,33,4
1774042613,32,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10738,7868,-0.1543,-60,-67,37,12,37,32,5
1774042614,33,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10738,8492,-0.1168,-60,-60,37,13,37,33,4
1774042615,33,63,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10738,7634,-0.169,-60,-60,37,12,37,33,4
1774042616,33,63,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10798,7949,-0.152,60,0,37,13,37,33,4
1774042617,33,63,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10805,7826,-0.1599,67,7,37,13,37,33,4
1774042618,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10805,7594,-0.1745,67,7,37,13,37,33,4
1774042619,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10805,7309,-0.193,7,7,37,13,37,33,4
1774042620,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10805,7465,-0.1828,0,7,37,13,37,33,4
1774042621,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10805,7702,-0.1677,0,7,37,13,37,33,4
1774042622,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10805,8239,-0.1347,0,7,37,12,37,33,4
1774042623,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10805,8194,-0.1374,0,67,37,12,37,33,4
1774042624,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10805,8194,-0.1374,0,67,37,12,37,33,4
1774042625,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10805,8194,-0.1374,0,67,37,12,37,33,4
1774042626,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10805,8194,-0.1374,0,7,37,12,37,33,4
1774042627,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10805,8194,-0.1374,0,0,37,12,37,33,4
1774042628,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10805,8194,-0.1374,0,0,37,12,37,33,4
1774042629,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10805,8194,-0.1374,0,0,37,12,37,33,4
1774042630,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10805,8194,-0.1374,0,0,37,12,37,33,4
1774042631,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10805,8194,-0.1374,0,0,37,12,37,33,4
1774042632,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10805,8194,-0.1374,0,0,37,12,37,33,4
1774042633,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10805,8194,-0.1374,0,0,37,12,37,33,4
1774042634,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10805,8194,-0.1374,0,0,37,12,37,33,4
1774042635,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10805,8194,-0.1374,0,0,37,12,37,33,4
1774042636,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10805,8194,-0.1374,0,0,37,12,37,33,4
1774042637,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10805,8194,-0.1374,0,0,37,12,37,33,4
1774042638,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10805,8194,-0.1374,0,0,37,12,37,33,4
1774042639,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10805,8194,-0.1374,0,0,37,12,37,33,4
1774042640,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10805,8194,-0.1374,0,0,37,12,37,33,4
1774042641,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10805,8194,-0.1374,0,0,37,12,37,33,4
1774042642,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,10805,8194,-0.1374,0,0,37,12,37,33,4
1774042643,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,8194,-0.1374,0,0,37,12,37,33,4
1774042644,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,8194,-0.1374,0,0,37,12,37,33,4
1774042645,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,8194,-0.1374,0,0,37,12,37,33,4
1774042646,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,8194,-0.1374,0,0,37,12,37,33,4
1774042647,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,8194,-0.1374,0,0,37,12,37,33,4
1774042648,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,8194,-0.1374,0,0,37,12,37,33,4
1774042649,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,8194,-0.1374,0,0,37,12,37,33,4
1774042650,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,8194,-0.1374,0,0,37,12,37,33,4
1774042651,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,8194,-0.1374,0,0,37,12,37,33,4
1774042652,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,8194,-0.1374,0,0,37,12,37,33,4
1774042653,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,8194,-0.1374,0,0,37,12,37,33,4
1774042654,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,8194,-0.1374,0,0,37,12,37,33,4
1774042655,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,8194,-0.1374,0,0,37,12,37,33,4
1774042656,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,8194,-0.1374,0,0,37,12,37,33,4
1774042657,33,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,10805,8194,-0.1374,0,0,37,12,37,33,4
