ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773862518,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28319,22558,-0.1132,0,-87,50,23,44,42,2
1773862519,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28319,22558,-0.1132,0,-87,50,23,44,42,2
1773862520,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28319,22558,-0.1132,0,-87,50,23,44,42,2
1773862521,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28319,22558,-0.1132,0,-87,50,23,44,42,2
1773862522,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28319,22558,-0.1132,0,0,50,23,44,42,2
1773862523,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28319,22558,-0.1132,0,0,50,23,44,42,2
1773862524,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28319,22558,-0.1132,0,0,50,23,44,42,2
1773862525,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28319,22558,-0.1132,0,0,50,23,44,42,2
1773862526,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28319,22558,-0.1132,0,0,50,23,44,42,2
1773862527,42,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28274,22558,-0.1124,-45,-45,50,23,44,42,2
1773862528,42,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28274,22558,-0.1124,-45,-45,50,23,44,42,2
1773862529,42,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28274,22558,-0.1124,-45,-45,50,23,44,42,2
1773862530,42,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28274,22558,-0.1124,0,-45,50,23,44,42,2
1773862531,42,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28274,22558,-0.1124,0,-45,50,23,44,42,2
1773862532,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28274,22558,-0.1124,0,-45,50,23,44,42,2
1773862533,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28274,22558,-0.1124,0,-45,50,23,44,42,2
1773862534,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28274,22558,-0.1124,0,-45,50,23,44,42,2
1773862535,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28274,22558,-0.1124,0,-45,50,23,44,42,2
1773862536,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28274,22558,-0.1124,0,-45,50,23,44,42,2
1773862537,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28274,22558,-0.1124,0,0,50,23,44,42,2
1773862538,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28274,22558,-0.1124,0,0,50,23,44,42,2
1773862539,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28274,22558,-0.1124,0,0,50,23,44,42,2
1773862540,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28274,22558,-0.1124,0,0,50,23,44,42,2
1773862541,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28274,22558,-0.1124,0,0,50,23,44,42,2
1773862542,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30774,22558,-0.1541,2500,2500,50,23,44,42,2
1773862543,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31416,22558,-0.1641,3142,3142,49,23,44,42,2
1773862544,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31416,22558,-0.1641,3142,3142,49,23,44,42,2
1773862545,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31416,22558,-0.1641,642,3142,49,23,44,42,2
1773862546,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31416,22558,-0.1641,0,3142,49,23,44,42,2
1773862547,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31416,22558,-0.1641,0,3142,49,23,44,42,2
1773862548,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31416,22558,-0.1641,0,3142,49,23,44,42,2
1773862549,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31416,22558,-0.1641,0,3142,49,23,44,42,2
1773862550,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31414,22558,-0.1641,-2,3140,49,23,44,42,2
1773862551,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31389,22558,-0.1637,-27,3115,49,23,44,42,2
1773862552,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31406,22558,-0.164,-10,632,49,23,44,42,2
1773862553,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31416,22558,-0.1641,2,0,49,23,44,42,2
1773862554,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31416,22558,-0.1641,27,0,49,23,44,42,2
1773862555,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31416,22558,-0.1641,10,0,49,23,44,42,2
1773862556,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31416,22558,-0.1641,0,0,49,23,44,42,2
1773862557,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31416,22558,-0.1641,0,0,49,23,44,42,2
1773862558,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31416,22558,-0.1641,0,0,49,23,44,42,2
1773862559,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31416,22558,-0.1641,0,0,49,23,44,42,2
1773862560,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31416,22558,-0.1641,0,2,49,23,44,42,2
1773862561,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31416,22558,-0.1641,0,27,49,23,44,42,2
1773862562,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31416,22558,-0.1641,0,10,49,23,44,42,2
1773862563,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31416,22558,-0.1641,0,0,49,23,44,42,2
1773862564,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31416,22558,-0.1641,0,0,49,23,44,42,2
1773862565,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31416,22558,-0.1641,0,0,49,23,44,42,2
1773862566,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31416,22558,-0.1641,0,0,49,23,44,42,2
1773862567,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31416,22558,-0.1641,0,0,49,23,44,42,2
1773862568,42,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31202,22558,-0.1608,-214,-214,49,23,44,42,2
1773862569,42,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31202,22558,-0.1608,-214,-214,49,23,44,42,2
1773862570,42,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31202,22558,-0.1608,-214,-214,49,23,44,42,2
1773862571,42,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31202,22558,-0.1608,0,-214,49,23,44,42,2
1773862572,42,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31202,22558,-0.1608,0,-214,49,23,44,42,2
1773862573,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31202,22558,-0.1608,0,-214,49,23,44,42,2
1773862574,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31202,22558,-0.1608,0,-214,49,23,44,42,2
1773862575,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33462,22558,-0.1946,2260,2046,49,23,44,42,2
1773862576,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33462,22558,-0.1946,2260,2046,49,23,44,42,2
1773862577,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33462,22558,-0.1946,2260,2046,49,23,44,42,2
1773862578,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33462,22558,-0.1946,0,2260,49,23,44,42,2
1773862579,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33462,22558,-0.1946,0,2260,49,23,44,42,2
1773862580,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33462,22558,-0.1946,0,2260,49,23,44,42,2
1773862581,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33462,22558,-0.1946,0,2260,49,23,44,42,2
1773862582,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33462,22558,-0.1946,0,2260,49,23,44,42,2
1773862583,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33462,22558,-0.1946,0,2260,49,23,44,42,2
1773862584,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33462,22558,-0.1946,0,2260,49,23,44,42,2
1773862585,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32307,22558,-0.1777,-1155,-1155,49,23,44,42,2
1773862586,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33458,22511,-0.1956,-4,-4,49,22,44,42,2
1773862587,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33458,22511,-0.1956,-4,-4,49,22,44,42,2
1773862588,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33458,22511,-0.1956,1151,-4,49,22,44,42,2
1773862589,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33458,22511,-0.1956,0,-4,49,22,44,42,2
1773862590,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33458,22511,-0.1956,0,-4,49,22,44,42,2
1773862591,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33458,22511,-0.1956,0,-4,49,22,44,42,2
1773862592,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33458,22511,-0.1956,0,-4,49,22,44,42,2
1773862593,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33458,22511,-0.1956,0,-4,49,22,44,42,2
1773862594,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33458,22511,-0.1956,0,-4,49,22,44,42,2
1773862595,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33458,22511,-0.1956,0,1151,49,22,44,42,2
1773862596,42,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,33295,22467,-0.1942,-163,-163,49,22,44,42,2
1773862597,42,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,33295,22467,-0.1942,-163,-163,49,22,44,42,2
1773862598,42,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,33295,22467,-0.1942,-163,-163,49,22,44,42,2
1773862599,42,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,33295,22467,-0.1942,0,-163,49,22,44,42,2
1773862600,42,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,33295,22467,-0.1942,0,-163,49,22,44,42,2
1773862601,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33295,22467,-0.1942,0,-163,49,22,44,42,2
1773862602,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33295,22461,-0.1943,0,-163,49,22,44,42,2
1773862603,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33295,22461,-0.1943,0,-163,49,22,44,42,2
1773862604,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33295,22461,-0.1943,0,-163,49,22,44,42,2
1773862605,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33295,22391,-0.1958,0,-163,49,22,44,42,2
1773862606,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33295,22391,-0.1958,0,0,49,22,44,42,2
1773862607,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33295,22391,-0.1958,0,0,49,22,44,42,2
1773862608,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33295,22391,-0.1958,0,0,49,22,44,42,2
1773862609,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33295,22391,-0.1958,0,0,49,22,44,42,2
1773862610,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33295,22370,-0.1963,0,0,49,22,44,42,2
1773862611,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33295,22370,-0.1963,0,0,49,22,44,42,2
1773862612,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33295,22370,-0.1963,0,0,49,22,44,42,2
1773862613,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33295,22370,-0.1963,0,0,49,22,44,42,2
1773862614,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33295,22370,-0.1963,0,0,49,22,44,42,2
1773862615,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33295,22370,-0.1963,0,0,49,22,44,42,2
1773862616,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33295,22370,-0.1963,0,0,49,22,44,42,2
1773862617,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33295,22370,-0.1963,0,0,49,22,44,42,2
1773862618,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33295,22370,-0.1963,0,0,49,22,44,42,2
1773862619,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33295,22370,-0.1963,0,0,49,22,44,42,2
1773862620,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33295,22312,-0.1975,0,0,49,22,44,42,2
1773862621,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33295,22312,-0.1975,0,0,49,22,44,42,2
1773862622,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33295,22312,-0.1975,0,0,49,22,44,42,2
1773862623,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33295,22312,-0.1975,0,0,49,22,44,42,2
1773862624,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33295,22312,-0.1975,0,0,49,22,44,42,2
1773862625,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33295,22312,-0.1975,0,0,49,22,44,42,2
1773862626,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33295,22312,-0.1975,0,0,49,22,44,42,2
1773862627,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33295,22312,-0.1975,0,0,49,22,44,42,2
1773862628,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33295,22312,-0.1975,0,0,49,22,44,42,2
1773862629,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33295,22312,-0.1975,0,0,49,22,44,42,2
1773862630,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33295,22312,-0.1975,0,0,49,22,44,42,2
1773862631,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33295,22312,-0.1975,0,0,49,22,44,42,2
1773862632,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33295,22312,-0.1975,0,0,49,22,44,42,2
1773862633,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33295,22312,-0.1975,0,0,49,22,44,42,2
1773862634,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33295,22312,-0.1975,0,0,49,22,44,42,2
1773862635,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33295,22312,-0.1975,0,0,49,22,44,42,2
1773862636,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33295,22312,-0.1975,0,0,49,22,44,42,2
1773862637,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33295,22312,-0.1975,0,0,49,22,44,42,2
1773862638,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33295,22312,-0.1975,0,0,49,22,44,42,2
1773862639,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33295,22289,-0.198,0,0,49,22,44,42,2
1773862640,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33295,22289,-0.198,0,0,49,22,44,42,2
1773862641,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33295,22289,-0.198,0,0,49,22,44,42,2
1773862642,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33295,22289,-0.198,0,0,49,22,44,42,2
1773862643,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33295,22289,-0.198,0,0,49,22,44,42,2
1773862644,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33295,22289,-0.198,0,0,49,22,44,42,2
1773862645,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33295,22289,-0.198,0,0,49,22,44,42,2
1773862646,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33295,22289,-0.198,0,0,49,22,44,42,2
1773862647,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33295,22171,-0.2006,0,0,49,22,44,42,2
1773862648,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33295,22171,-0.2006,0,0,49,22,44,42,2
1773862649,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33295,22171,-0.2006,0,0,49,22,44,42,2
1773862650,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33295,22171,-0.2006,0,0,49,22,44,42,2
1773862651,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33295,22171,-0.2006,0,0,49,22,44,42,2
1773862652,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33295,22171,-0.2006,0,0,49,22,44,42,2
1773862653,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33295,22171,-0.2006,0,0,49,22,44,42,2
